transmittance,probability_density
2.683e-04,1.301e-06
8.050e-04,7.134e-05
1.342e-03,4.592e-04
1.878e-03,1.566e-03
2.415e-03,3.914e-03
2.952e-03,8.133e-03
3.488e-03,1.495e-02
4.025e-03,2.519e-02
4.562e-03,3.976e-02
5.099e-03,5.964e-02
5.635e-03,8.589e-02
6.172e-03,1.197e-01
6.709e-03,1.622e-01
7.245e-03,2.147e-01
7.782e-03,2.786e-01
8.319e-03,3.552e-01
8.855e-03,4.462e-01
9.392e-03,5.529e-01
9.929e-03,6.771e-01
1.047e-02,8.203e-01
1.100e-02,9.843e-01
1.154e-02,1.171e+00
1.208e-02,1.382e+00
1.261e-02,1.619e+00
1.315e-02,1.885e+00
1.369e-02,2.181e+00
1.422e-02,2.509e+00
1.476e-02,2.872e+00
1.530e-02,3.271e+00
1.583e-02,3.710e+00
1.637e-02,4.189e+00
1.691e-02,4.712e+00
1.744e-02,5.280e+00
1.798e-02,5.897e+00
1.852e-02,6.565e+00
1.905e-02,7.285e+00
1.959e-02,8.062e+00
2.013e-02,8.896e+00
2.066e-02,9.792e+00
2.120e-02,1.075e+01
2.174e-02,1.178e+01
2.227e-02,1.287e+01
2.281e-02,1.404e+01
2.335e-02,1.528e+01
2.388e-02,1.660e+01
2.442e-02,1.800e+01
2.496e-02,1.949e+01
2.549e-02,2.106e+01
2.603e-02,2.272e+01
2.657e-02,2.448e+01
2.710e-02,2.633e+01
2.764e-02,2.828e+01
2.818e-02,3.033e+01
2.871e-02,3.249e+01
2.925e-02,3.476e+01
2.979e-02,3.714e+01
3.032e-02,3.964e+01
3.086e-02,4.226e+01
3.140e-02,4.500e+01
3.193e-02,4.787e+01
3.247e-02,5.087e+01
3.301e-02,5.400e+01
3.354e-02,5.727e+01
3.408e-02,6.068e+01
3.462e-02,6.424e+01
3.515e-02,6.794e+01
3.569e-02,7.180e+01
3.623e-02,7.582e+01
3.676e-02,7.999e+01
3.730e-02,8.433e+01
3.784e-02,8.884e+01
3.837e-02,9.352e+01
3.891e-02,9.838e+01
3.945e-02,1.034e+02
3.998e-02,1.086e+02
4.052e-02,1.140e+02
4.106e-02,0.000e+00
4.159e-02,0.000e+00
4.213e-02,0.000e+00
4.267e-02,0.000e+00
4.320e-02,0.000e+00
4.374e-02,0.000e+00
4.428e-02,0.000e+00
4.481e-02,0.000e+00
4.535e-02,0.000e+00
4.589e-02,0.000e+00
4.642e-02,0.000e+00
4.696e-02,0.000e+00
4.750e-02,0.000e+00
4.803e-02,0.000e+00
4.857e-02,0.000e+00
4.911e-02,0.000e+00
4.964e-02,0.000e+00
5.018e-02,0.000e+00
5.072e-02,0.000e+00
5.125e-02,0.000e+00
5.179e-02,0.000e+00
5.233e-02,0.000e+00
5.286e-02,0.000e+00
5.340e-02,0.000e+00
5.394e-02,0.000e+00
5.447e-02,0.000e+00
5.501e-02,0.000e+00
5.555e-02,0.000e+00
5.608e-02,0.000e+00
5.662e-02,0.000e+00
5.716e-02,0.000e+00
5.769e-02,0.000e+00
5.823e-02,0.000e+00
5.877e-02,0.000e+00
5.930e-02,0.000e+00
5.984e-02,0.000e+00
6.038e-02,0.000e+00
6.091e-02,0.000e+00
6.145e-02,0.000e+00
6.199e-02,0.000e+00
6.252e-02,0.000e+00
6.306e-02,0.000e+00
6.360e-02,0.000e+00
6.413e-02,0.000e+00
6.467e-02,0.000e+00
6.521e-02,0.000e+00
6.574e-02,0.000e+00
6.628e-02,0.000e+00
6.682e-02,0.000e+00
6.735e-02,0.000e+00
6.789e-02,0.000e+00
6.843e-02,0.000e+00
6.896e-02,0.000e+00
6.950e-02,0.000e+00
7.004e-02,0.000e+00
7.057e-02,0.000e+00
7.111e-02,0.000e+00
7.165e-02,0.000e+00
