transmittance,probability_density
7.512e-01,0.000e+00
7.552e-01,0.000e+00
7.592e-01,0.000e+00
7.632e-01,0.000e+00
7.672e-01,0.000e+00
7.712e-01,0.000e+00
7.751e-01,0.000e+00
7.791e-01,0.000e+00
7.831e-01,0.000e+00
7.871e-01,0.000e+00
7.911e-01,0.000e+00
7.951e-01,0.000e+00
