transmittance,probability_density
5.640e-01,7.729e-02
5.674e-01,8.229e-02
5.708e-01,8.760e-02
5.743e-01,9.322e-02
5.777e-01,9.919e-02
5.811e-01,1.055e-01
5.845e-01,1.122e-01
5.879e-01,1.194e-01
5.914e-01,1.269e-01
5.948e-01,1.349e-01
5.982e-01,1.434e-01
6.016e-01,1.523e-01
6.050e-01,1.618e-01
6.085e-01,1.719e-01
6.119e-01,1.826e-01
6.153e-01,1.939e-01
6.187e-01,2.059e-01
6.221e-01,2.185e-01
6.256e-01,2.320e-01
6.290e-01,2.462e-01
6.324e-01,2.612e-01
6.358e-01,2.772e-01
6.392e-01,2.940e-01
6.427e-01,3.119e-01
6.461e-01,3.308e-01
6.495e-01,3.508e-01
6.529e-01,3.719e-01
6.563e-01,3.943e-01
6.598e-01,4.181e-01
6.632e-01,4.431e-01
6.666e-01,4.697e-01
6.700e-01,4.978e-01
6.734e-01,5.276e-01
6.769e-01,5.591e-01
6.803e-01,5.924e-01
6.837e-01,6.277e-01
6.871e-01,6.651e-01
6.905e-01,7.046e-01
6.940e-01,7.464e-01
6.974e-01,7.908e-01
7.008e-01,8.377e-01
7.042e-01,8.874e-01
7.076e-01,9.400e-01
7.110e-01,9.957e-01
7.145e-01,1.055e+00
7.179e-01,1.117e+00
7.213e-01,1.184e+00
7.247e-01,1.254e+00
7.281e-01,1.328e+00
7.316e-01,1.407e+00
7.350e-01,1.491e+00
7.384e-01,1.580e+00
7.418e-01,1.674e+00
7.452e-01,1.774e+00
7.487e-01,1.880e+00
7.521e-01,1.993e+00
7.555e-01,2.112e+00
7.589e-01,2.240e+00
7.623e-01,2.375e+00
7.658e-01,2.519e+00
7.692e-01,2.672e+00
7.726e-01,2.835e+00
7.760e-01,3.009e+00
7.794e-01,3.195e+00
7.829e-01,3.392e+00
7.863e-01,3.604e+00
7.897e-01,3.829e+00
7.931e-01,4.071e+00
7.965e-01,4.329e+00
8.000e-01,4.606e+00
8.034e-01,4.904e+00
8.068e-01,5.224e+00
8.102e-01,5.569e+00
8.136e-01,5.940e+00
8.171e-01,6.342e+00
8.205e-01,6.778e+00
8.239e-01,7.251e+00
8.273e-01,7.767e+00
8.307e-01,8.331e+00
8.342e-01,8.952e+00
8.376e-01,9.639e+00
8.410e-01,1.040e+01
8.444e-01,1.126e+01
8.478e-01,1.224e+01
8.512e-01,1.337e+01
8.547e-01,1.471e+01
8.581e-01,1.636e+01
8.615e-01,1.855e+01
8.649e-01,2.193e+01
8.683e-01,3.569e+01
8.718e-01,0.000e+00
8.752e-01,0.000e+00
8.786e-01,0.000e+00
8.820e-01,0.000e+00
8.854e-01,0.000e+00
8.889e-01,0.000e+00
8.923e-01,0.000e+00
8.957e-01,0.000e+00
8.991e-01,0.000e+00
9.025e-01,0.000e+00
9.060e-01,0.000e+00
9.094e-01,0.000e+00
9.128e-01,0.000e+00
9.162e-01,0.000e+00
9.196e-01,0.000e+00
9.231e-01,0.000e+00
9.265e-01,0.000e+00
9.299e-01,0.000e+00
9.333e-01,0.000e+00
9.367e-01,0.000e+00
9.402e-01,0.000e+00
9.436e-01,0.000e+00
9.470e-01,0.000e+00
9.504e-01,0.000e+00
9.538e-01,0.000e+00
9.573e-01,0.000e+00
9.607e-01,0.000e+00
9.641e-01,0.000e+00
9.675e-01,0.000e+00
9.709e-01,0.000e+00
9.744e-01,0.000e+00
9.778e-01,0.000e+00
9.812e-01,0.000e+00
9.846e-01,0.000e+00
9.880e-01,0.000e+00
9.915e-01,0.000e+00
9.949e-01,0.000e+00
9.983e-01,0.000e+00
