transmittance,probability_density
4.331e-01,0.000e+00
4.364e-01,0.000e+00
4.396e-01,0.000e+00
4.429e-01,0.000e+00
4.461e-01,0.000e+00
4.494e-01,0.000e+00
4.526e-01,0.000e+00
4.558e-01,0.000e+00
4.591e-01,0.000e+00
4.623e-01,0.000e+00
4.656e-01,0.000e+00
4.688e-01,0.000e+00
4.721e-01,0.000e+00
4.753e-01,0.000e+00
4.786e-01,0.000e+00
4.818e-01,0.000e+00
4.850e-01,0.000e+00
4.883e-01,0.000e+00
4.915e-01,0.000e+00
4.948e-01,0.000e+00
4.980e-01,0.000e+00
5.013e-01,0.000e+00
5.045e-01,0.000e+00
5.078e-01,0.000e+00
5.110e-01,0.000e+00
5.142e-01,0.000e+00
5.175e-01,0.000e+00
5.207e-01,0.000e+00
5.240e-01,0.000e+00
5.272e-01,0.000e+00
5.305e-01,0.000e+00
5.337e-01,0.000e+00
5.370e-01,0.000e+00
5.402e-01,0.000e+00
5.434e-01,0.000e+00
5.467e-01,0.000e+00
5.499e-01,0.000e+00
5.532e-01,0.000e+00
5.564e-01,0.000e+00
5.597e-01,0.000e+00
5.629e-01,0.000e+00
5.662e-01,0.000e+00
5.694e-01,0.000e+00
5.726e-01,0.000e+00
5.759e-01,0.000e+00
5.791e-01,0.000e+00
5.824e-01,0.000e+00
5.856e-01,0.000e+00
5.889e-01,0.000e+00
5.921e-01,0.000e+00
5.954e-01,0.000e+00
5.986e-01,0.000e+00
6.018e-01,0.000e+00
6.051e-01,0.000e+00
6.083e-01,0.000e+00
6.116e-01,0.000e+00
6.148e-01,0.000e+00
6.181e-01,0.000e+00
6.213e-01,0.000e+00
6.246e-01,0.000e+00
6.278e-01,0.000e+00
6.310e-01,0.000e+00
6.343e-01,0.000e+00
6.375e-01,0.000e+00
6.408e-01,0.000e+00
6.440e-01,0.000e+00
6.473e-01,0.000e+00
