transmittance,probability_density
6.243e-01,2.999e+00
6.285e-01,3.171e+00
6.326e-01,3.352e+00
6.368e-01,3.544e+00
6.409e-01,3.745e+00
6.451e-01,3.959e+00
6.492e-01,4.184e+00
6.534e-01,4.422e+00
6.575e-01,4.673e+00
6.617e-01,4.939e+00
6.659e-01,5.220e+00
6.700e-01,5.519e+00
6.742e-01,5.835e+00
6.783e-01,6.170e+00
6.825e-01,6.526e+00
6.866e-01,6.906e+00
6.908e-01,7.310e+00
6.949e-01,7.743e+00
6.991e-01,8.207e+00
7.032e-01,8.706e+00
7.074e-01,9.246e+00
7.115e-01,9.836e+00
7.157e-01,1.049e+01
7.198e-01,1.121e+01
7.240e-01,1.205e+01
7.281e-01,1.308e+01
7.323e-01,1.455e+01
7.364e-01,0.000e+00
7.406e-01,0.000e+00
7.447e-01,0.000e+00
7.489e-01,0.000e+00
7.530e-01,0.000e+00
7.572e-01,0.000e+00
7.613e-01,0.000e+00
7.655e-01,0.000e+00
7.696e-01,0.000e+00
7.738e-01,0.000e+00
7.779e-01,0.000e+00
7.821e-01,0.000e+00
7.862e-01,0.000e+00
7.904e-01,0.000e+00
7.945e-01,0.000e+00
7.987e-01,0.000e+00
8.028e-01,0.000e+00
8.070e-01,0.000e+00
8.111e-01,0.000e+00
8.153e-01,0.000e+00
8.194e-01,0.000e+00
8.236e-01,0.000e+00
8.277e-01,0.000e+00
8.319e-01,0.000e+00
8.360e-01,0.000e+00
8.402e-01,0.000e+00
8.443e-01,0.000e+00
8.485e-01,0.000e+00
8.526e-01,0.000e+00
8.568e-01,0.000e+00
8.609e-01,0.000e+00
8.651e-01,0.000e+00
8.692e-01,0.000e+00
8.734e-01,0.000e+00
8.775e-01,0.000e+00
8.817e-01,0.000e+00
8.858e-01,0.000e+00
8.900e-01,0.000e+00
8.942e-01,0.000e+00
8.983e-01,0.000e+00
9.025e-01,0.000e+00
9.066e-01,0.000e+00
9.108e-01,0.000e+00
9.149e-01,0.000e+00
9.191e-01,0.000e+00
9.232e-01,0.000e+00
9.274e-01,0.000e+00
9.315e-01,0.000e+00
9.357e-01,0.000e+00
9.398e-01,0.000e+00
9.440e-01,0.000e+00
9.481e-01,0.000e+00
9.523e-01,0.000e+00
9.564e-01,0.000e+00
9.606e-01,0.000e+00
9.647e-01,0.000e+00
9.689e-01,0.000e+00
9.730e-01,0.000e+00
9.772e-01,0.000e+00
9.813e-01,0.000e+00
9.855e-01,0.000e+00
9.896e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
