transmittance,probability_density
9.209e-01,7.548e+00
9.234e-01,8.276e+00
9.258e-01,9.101e+00
9.282e-01,1.004e+01
9.307e-01,1.112e+01
9.331e-01,1.237e+01
9.355e-01,1.382e+01
9.380e-01,1.556e+01
9.404e-01,1.764e+01
9.428e-01,2.023e+01
9.453e-01,2.352e+01
9.477e-01,2.794e+01
9.501e-01,3.439e+01
9.526e-01,4.567e+01
9.550e-01,8.756e+01
9.574e-01,0.000e+00
9.599e-01,0.000e+00
9.623e-01,0.000e+00
9.647e-01,0.000e+00
9.672e-01,0.000e+00
9.696e-01,0.000e+00
9.720e-01,0.000e+00
9.745e-01,0.000e+00
9.769e-01,0.000e+00
9.793e-01,0.000e+00
9.818e-01,0.000e+00
9.842e-01,0.000e+00
9.866e-01,0.000e+00
9.891e-01,0.000e+00
9.915e-01,0.000e+00
9.939e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
