transmittance,probability_density
8.565e-01,3.126e+00
8.594e-01,3.347e+00
8.622e-01,3.586e+00
8.650e-01,3.846e+00
8.679e-01,4.127e+00
8.707e-01,4.433e+00
8.736e-01,4.767e+00
8.764e-01,5.130e+00
8.792e-01,5.528e+00
8.821e-01,5.965e+00
8.849e-01,6.445e+00
8.878e-01,6.975e+00
8.906e-01,7.562e+00
8.934e-01,8.215e+00
8.963e-01,8.944e+00
8.991e-01,9.765e+00
9.020e-01,1.069e+01
9.048e-01,1.175e+01
9.077e-01,1.298e+01
9.105e-01,1.440e+01
9.133e-01,1.610e+01
9.162e-01,1.818e+01
9.190e-01,2.080e+01
9.219e-01,2.431e+01
9.247e-01,2.958e+01
9.275e-01,4.023e+01
9.304e-01,0.000e+00
9.332e-01,0.000e+00
9.361e-01,0.000e+00
9.389e-01,0.000e+00
9.418e-01,0.000e+00
9.446e-01,0.000e+00
9.474e-01,0.000e+00
9.503e-01,0.000e+00
9.531e-01,0.000e+00
9.560e-01,0.000e+00
9.588e-01,0.000e+00
9.616e-01,0.000e+00
9.645e-01,0.000e+00
9.673e-01,0.000e+00
9.702e-01,0.000e+00
9.730e-01,0.000e+00
9.758e-01,0.000e+00
9.787e-01,0.000e+00
9.815e-01,0.000e+00
9.844e-01,0.000e+00
9.872e-01,0.000e+00
9.901e-01,0.000e+00
9.929e-01,0.000e+00
9.957e-01,0.000e+00
9.986e-01,0.000e+00
