transmittance,probability_density
2.921e-02,0.000e+00
2.944e-02,0.000e+00
2.966e-02,0.000e+00
2.989e-02,0.000e+00
3.012e-02,0.000e+00
3.035e-02,0.000e+00
3.057e-02,0.000e+00
3.080e-02,0.000e+00
3.103e-02,0.000e+00
3.126e-02,0.000e+00
3.148e-02,0.000e+00
3.171e-02,0.000e+00
3.194e-02,0.000e+00
3.217e-02,0.000e+00
3.239e-02,0.000e+00
3.262e-02,0.000e+00
3.285e-02,0.000e+00
3.307e-02,0.000e+00
3.330e-02,0.000e+00
3.353e-02,0.000e+00
3.376e-02,0.000e+00
3.398e-02,0.000e+00
3.421e-02,0.000e+00
3.444e-02,0.000e+00
3.467e-02,0.000e+00
3.489e-02,0.000e+00
3.512e-02,0.000e+00
3.535e-02,0.000e+00
3.557e-02,0.000e+00
3.580e-02,0.000e+00
3.603e-02,0.000e+00
3.626e-02,0.000e+00
3.648e-02,0.000e+00
3.671e-02,0.000e+00
3.694e-02,0.000e+00
3.717e-02,0.000e+00
3.739e-02,0.000e+00
3.762e-02,0.000e+00
3.785e-02,0.000e+00
3.808e-02,0.000e+00
3.830e-02,0.000e+00
3.853e-02,0.000e+00
3.876e-02,0.000e+00
3.898e-02,0.000e+00
3.921e-02,0.000e+00
3.944e-02,0.000e+00
3.967e-02,0.000e+00
3.989e-02,0.000e+00
4.012e-02,0.000e+00
4.035e-02,0.000e+00
4.058e-02,0.000e+00
4.080e-02,0.000e+00
4.103e-02,0.000e+00
4.126e-02,0.000e+00
4.148e-02,0.000e+00
4.171e-02,0.000e+00
4.194e-02,0.000e+00
4.217e-02,0.000e+00
4.239e-02,0.000e+00
4.262e-02,0.000e+00
4.285e-02,0.000e+00
4.308e-02,0.000e+00
4.330e-02,0.000e+00
4.353e-02,0.000e+00
4.376e-02,0.000e+00
4.399e-02,0.000e+00
4.421e-02,0.000e+00
4.444e-02,0.000e+00
4.467e-02,0.000e+00
4.489e-02,0.000e+00
4.512e-02,0.000e+00
4.535e-02,0.000e+00
