transmittance,probability_density
9.678e-01,1.420e+00
9.689e-01,1.581e+00
9.700e-01,1.763e+00
9.712e-01,1.973e+00
9.723e-01,2.212e+00
9.734e-01,2.488e+00
9.745e-01,2.808e+00
9.757e-01,3.179e+00
9.768e-01,3.612e+00
9.779e-01,4.122e+00
9.791e-01,4.724e+00
9.802e-01,5.442e+00
9.813e-01,6.304e+00
9.825e-01,7.348e+00
9.836e-01,8.628e+00
9.847e-01,1.021e+01
9.859e-01,1.221e+01
9.870e-01,1.477e+01
9.881e-01,1.811e+01
9.893e-01,2.260e+01
9.904e-01,2.884e+01
9.915e-01,3.795e+01
9.926e-01,5.216e+01
9.938e-01,7.694e+01
9.949e-01,1.304e+02
9.960e-01,3.589e+02
9.972e-01,0.000e+00
9.983e-01,0.000e+00
9.994e-01,0.000e+00
