transmittance,probability_density
9.264e-01,1.608e-03
9.272e-01,1.717e-03
9.280e-01,1.833e-03
9.288e-01,1.958e-03
9.296e-01,2.092e-03
9.304e-01,2.237e-03
9.312e-01,2.392e-03
9.321e-01,2.560e-03
9.329e-01,2.740e-03
9.337e-01,2.934e-03
9.345e-01,3.144e-03
9.353e-01,3.370e-03
9.361e-01,3.613e-03
9.369e-01,3.876e-03
9.378e-01,4.161e-03
9.386e-01,4.468e-03
9.394e-01,4.801e-03
9.402e-01,5.161e-03
9.410e-01,5.551e-03
9.418e-01,5.973e-03
9.426e-01,6.432e-03
9.435e-01,6.929e-03
9.443e-01,7.469e-03
9.451e-01,8.056e-03
9.459e-01,8.694e-03
9.467e-01,9.389e-03
9.475e-01,1.015e-02
9.483e-01,1.097e-02
9.491e-01,1.187e-02
9.500e-01,1.285e-02
9.508e-01,1.393e-02
9.516e-01,1.510e-02
9.524e-01,1.639e-02
9.532e-01,1.780e-02
9.540e-01,1.934e-02
9.548e-01,2.104e-02
9.557e-01,2.291e-02
9.565e-01,2.496e-02
9.573e-01,2.722e-02
9.581e-01,2.971e-02
9.589e-01,3.247e-02
9.597e-01,3.551e-02
9.605e-01,3.888e-02
9.614e-01,4.261e-02
9.622e-01,4.675e-02
9.630e-01,5.135e-02
9.638e-01,5.647e-02
9.646e-01,6.217e-02
9.654e-01,6.854e-02
9.662e-01,7.567e-02
9.670e-01,8.364e-02
9.679e-01,9.259e-02
9.687e-01,1.026e-01
9.695e-01,1.140e-01
9.703e-01,1.268e-01
9.711e-01,1.412e-01
9.719e-01,1.576e-01
9.727e-01,1.762e-01
9.736e-01,1.974e-01
9.744e-01,2.217e-01
9.752e-01,2.494e-01
9.760e-01,2.812e-01
9.768e-01,3.179e-01
9.776e-01,3.604e-01
9.784e-01,4.095e-01
9.793e-01,4.668e-01
9.801e-01,5.338e-01
9.809e-01,6.124e-01
9.817e-01,7.051e-01
9.825e-01,8.150e-01
9.833e-01,9.460e-01
9.841e-01,1.103e+00
9.849e-01,1.293e+00
9.858e-01,1.523e+00
9.866e-01,1.805e+00
9.874e-01,2.154e+00
9.882e-01,2.590e+00
9.890e-01,3.139e+00
9.898e-01,3.842e+00
9.906e-01,4.754e+00
9.915e-01,5.958e+00
9.923e-01,7.579e+00
9.931e-01,9.818e+00
9.939e-01,1.300e+01
9.947e-01,1.772e+01
9.955e-01,2.507e+01
9.963e-01,3.739e+01
9.972e-01,6.044e+01
9.980e-01,1.128e+02
9.988e-01,3.030e+02
9.996e-01,0.000e+00
