transmittance,probability_density
5.916e-01,1.016e+00
5.956e-01,1.077e+00
5.996e-01,1.142e+00
6.035e-01,1.210e+00
6.075e-01,1.282e+00
6.115e-01,1.358e+00
6.155e-01,1.438e+00
6.195e-01,1.523e+00
6.235e-01,1.613e+00
6.274e-01,1.707e+00
6.314e-01,1.807e+00
6.354e-01,1.912e+00
6.394e-01,2.023e+00
6.434e-01,2.141e+00
6.474e-01,2.265e+00
6.514e-01,2.396e+00
6.553e-01,2.534e+00
6.593e-01,2.680e+00
6.633e-01,2.834e+00
6.673e-01,2.997e+00
6.713e-01,3.169e+00
6.753e-01,3.352e+00
6.792e-01,3.544e+00
6.832e-01,3.748e+00
6.872e-01,3.964e+00
6.912e-01,4.192e+00
6.952e-01,4.434e+00
6.992e-01,4.691e+00
7.032e-01,4.963e+00
7.071e-01,5.252e+00
7.111e-01,5.560e+00
7.151e-01,5.887e+00
7.191e-01,6.236e+00
7.231e-01,6.608e+00
7.271e-01,7.006e+00
7.310e-01,7.433e+00
7.350e-01,7.892e+00
7.390e-01,8.388e+00
7.430e-01,8.925e+00
7.470e-01,9.510e+00
7.510e-01,1.015e+01
7.550e-01,1.087e+01
7.589e-01,1.168e+01
7.629e-01,1.263e+01
7.669e-01,1.380e+01
7.709e-01,1.546e+01
7.749e-01,0.000e+00
7.789e-01,0.000e+00
7.828e-01,0.000e+00
7.868e-01,0.000e+00
7.908e-01,0.000e+00
7.948e-01,0.000e+00
7.988e-01,0.000e+00
8.028e-01,0.000e+00
8.067e-01,0.000e+00
8.107e-01,0.000e+00
8.147e-01,0.000e+00
8.187e-01,0.000e+00
8.227e-01,0.000e+00
8.267e-01,0.000e+00
8.307e-01,0.000e+00
8.346e-01,0.000e+00
8.386e-01,0.000e+00
8.426e-01,0.000e+00
8.466e-01,0.000e+00
8.506e-01,0.000e+00
8.546e-01,0.000e+00
8.585e-01,0.000e+00
8.625e-01,0.000e+00
8.665e-01,0.000e+00
8.705e-01,0.000e+00
8.745e-01,0.000e+00
8.785e-01,0.000e+00
8.825e-01,0.000e+00
8.864e-01,0.000e+00
8.904e-01,0.000e+00
8.944e-01,0.000e+00
8.984e-01,0.000e+00
9.024e-01,0.000e+00
9.064e-01,0.000e+00
9.103e-01,0.000e+00
9.143e-01,0.000e+00
9.183e-01,0.000e+00
9.223e-01,0.000e+00
9.263e-01,0.000e+00
9.303e-01,0.000e+00
9.343e-01,0.000e+00
9.382e-01,0.000e+00
9.422e-01,0.000e+00
9.462e-01,0.000e+00
9.502e-01,0.000e+00
9.542e-01,0.000e+00
9.582e-01,0.000e+00
9.621e-01,0.000e+00
9.661e-01,0.000e+00
9.701e-01,0.000e+00
9.741e-01,0.000e+00
9.781e-01,0.000e+00
9.821e-01,0.000e+00
9.861e-01,0.000e+00
9.900e-01,0.000e+00
9.940e-01,0.000e+00
9.980e-01,0.000e+00
