transmittance,probability_density
2.090e-01,0.000e+00
2.103e-01,0.000e+00
2.117e-01,0.000e+00
2.130e-01,0.000e+00
2.144e-01,0.000e+00
2.157e-01,0.000e+00
2.171e-01,0.000e+00
2.184e-01,0.000e+00
2.198e-01,0.000e+00
2.211e-01,0.000e+00
2.225e-01,0.000e+00
2.238e-01,0.000e+00
2.252e-01,0.000e+00
2.265e-01,0.000e+00
2.279e-01,0.000e+00
2.292e-01,0.000e+00
2.306e-01,0.000e+00
2.319e-01,0.000e+00
2.333e-01,0.000e+00
2.347e-01,0.000e+00
2.360e-01,0.000e+00
2.374e-01,0.000e+00
2.387e-01,0.000e+00
2.401e-01,0.000e+00
2.414e-01,0.000e+00
2.428e-01,0.000e+00
2.441e-01,0.000e+00
2.455e-01,0.000e+00
2.468e-01,0.000e+00
2.482e-01,0.000e+00
2.495e-01,0.000e+00
2.509e-01,0.000e+00
2.522e-01,0.000e+00
2.536e-01,0.000e+00
2.549e-01,0.000e+00
2.563e-01,0.000e+00
2.576e-01,0.000e+00
2.590e-01,0.000e+00
2.603e-01,0.000e+00
2.617e-01,0.000e+00
2.631e-01,0.000e+00
2.644e-01,0.000e+00
2.658e-01,0.000e+00
2.671e-01,0.000e+00
2.685e-01,0.000e+00
2.698e-01,0.000e+00
