transmittance,probability_density
6.434e-01,6.149e-01
6.470e-01,6.518e-01
6.506e-01,6.908e-01
6.542e-01,7.321e-01
6.579e-01,7.758e-01
6.615e-01,8.220e-01
6.651e-01,8.709e-01
6.687e-01,9.225e-01
6.723e-01,9.772e-01
6.760e-01,1.035e+00
6.796e-01,1.096e+00
6.832e-01,1.161e+00
6.868e-01,1.229e+00
6.905e-01,1.302e+00
6.941e-01,1.379e+00
6.977e-01,1.460e+00
7.013e-01,1.546e+00
7.049e-01,1.637e+00
7.086e-01,1.733e+00
7.122e-01,1.835e+00
7.158e-01,1.943e+00
7.194e-01,2.058e+00
7.230e-01,2.179e+00
7.267e-01,2.308e+00
7.303e-01,2.445e+00
7.339e-01,2.590e+00
7.375e-01,2.744e+00
7.411e-01,2.907e+00
7.448e-01,3.080e+00
7.484e-01,3.265e+00
7.520e-01,3.461e+00
7.556e-01,3.670e+00
7.592e-01,3.892e+00
7.629e-01,4.129e+00
7.665e-01,4.382e+00
7.701e-01,4.652e+00
7.737e-01,4.941e+00
7.773e-01,5.250e+00
7.810e-01,5.582e+00
7.846e-01,5.938e+00
7.882e-01,6.321e+00
7.918e-01,6.733e+00
7.954e-01,7.180e+00
7.991e-01,7.664e+00
8.027e-01,8.190e+00
8.063e-01,8.766e+00
8.099e-01,9.398e+00
8.135e-01,1.010e+01
8.172e-01,1.088e+01
8.208e-01,1.176e+01
8.244e-01,1.278e+01
8.280e-01,1.398e+01
8.316e-01,1.546e+01
8.353e-01,1.745e+01
8.389e-01,2.089e+01
8.425e-01,0.000e+00
8.461e-01,0.000e+00
8.498e-01,0.000e+00
8.534e-01,0.000e+00
8.570e-01,0.000e+00
8.606e-01,0.000e+00
8.642e-01,0.000e+00
8.679e-01,0.000e+00
8.715e-01,0.000e+00
8.751e-01,0.000e+00
8.787e-01,0.000e+00
8.823e-01,0.000e+00
8.860e-01,0.000e+00
8.896e-01,0.000e+00
8.932e-01,0.000e+00
8.968e-01,0.000e+00
9.004e-01,0.000e+00
9.041e-01,0.000e+00
9.077e-01,0.000e+00
9.113e-01,0.000e+00
9.149e-01,0.000e+00
9.185e-01,0.000e+00
9.222e-01,0.000e+00
9.258e-01,0.000e+00
9.294e-01,0.000e+00
9.330e-01,0.000e+00
9.366e-01,0.000e+00
9.403e-01,0.000e+00
9.439e-01,0.000e+00
9.475e-01,0.000e+00
9.511e-01,0.000e+00
9.547e-01,0.000e+00
9.584e-01,0.000e+00
9.620e-01,0.000e+00
9.656e-01,0.000e+00
9.692e-01,0.000e+00
9.728e-01,0.000e+00
9.765e-01,0.000e+00
9.801e-01,0.000e+00
9.837e-01,0.000e+00
9.873e-01,0.000e+00
9.909e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
