transmittance,probability_density
9.140e-01,7.598e-03
9.150e-01,8.085e-03
9.160e-01,8.607e-03
9.170e-01,9.165e-03
9.179e-01,9.763e-03
9.189e-01,1.040e-02
9.199e-01,1.109e-02
9.209e-01,1.183e-02
9.219e-01,1.262e-02
9.229e-01,1.347e-02
9.238e-01,1.438e-02
9.248e-01,1.536e-02
9.258e-01,1.641e-02
9.268e-01,1.754e-02
9.278e-01,1.876e-02
9.288e-01,2.008e-02
9.297e-01,2.149e-02
9.307e-01,2.302e-02
9.317e-01,2.467e-02
9.327e-01,2.645e-02
9.337e-01,2.837e-02
9.346e-01,3.044e-02
9.356e-01,3.269e-02
9.366e-01,3.512e-02
9.376e-01,3.775e-02
9.386e-01,4.060e-02
9.396e-01,4.370e-02
9.405e-01,4.706e-02
9.415e-01,5.071e-02
9.425e-01,5.467e-02
9.435e-01,5.899e-02
9.445e-01,6.369e-02
9.455e-01,6.882e-02
9.464e-01,7.441e-02
9.474e-01,8.052e-02
9.484e-01,8.720e-02
9.494e-01,9.451e-02
9.504e-01,1.025e-01
9.514e-01,1.113e-01
9.523e-01,1.209e-01
9.533e-01,1.315e-01
9.543e-01,1.432e-01
9.553e-01,1.560e-01
9.563e-01,1.702e-01
9.573e-01,1.858e-01
9.582e-01,2.031e-01
9.592e-01,2.223e-01
9.602e-01,2.436e-01
9.612e-01,2.673e-01
9.622e-01,2.936e-01
9.631e-01,3.230e-01
9.641e-01,3.558e-01
9.651e-01,3.925e-01
9.661e-01,4.337e-01
9.671e-01,4.800e-01
9.681e-01,5.322e-01
9.690e-01,5.912e-01
9.700e-01,6.579e-01
9.710e-01,7.337e-01
9.720e-01,8.199e-01
9.730e-01,9.185e-01
9.740e-01,1.031e+00
9.749e-01,1.161e+00
9.759e-01,1.311e+00
9.769e-01,1.485e+00
9.779e-01,1.687e+00
9.789e-01,1.923e+00
9.799e-01,2.200e+00
9.808e-01,2.529e+00
9.818e-01,2.919e+00
9.828e-01,3.387e+00
9.838e-01,3.952e+00
9.848e-01,4.640e+00
9.858e-01,5.485e+00
9.867e-01,6.537e+00
9.877e-01,7.861e+00
9.887e-01,9.555e+00
9.897e-01,1.176e+01
9.907e-01,1.470e+01
9.916e-01,1.872e+01
9.926e-01,2.442e+01
9.936e-01,3.288e+01
9.946e-01,4.631e+01
9.956e-01,6.994e+01
9.966e-01,1.200e+02
9.975e-01,2.899e+02
9.985e-01,0.000e+00
9.995e-01,0.000e+00
