transmittance,probability_density
4.507e-04,4.436e-07
1.352e-03,2.645e-05
2.254e-03,1.770e-04
3.155e-03,6.189e-04
4.057e-03,1.577e-03
4.958e-03,3.327e-03
5.859e-03,6.194e-03
6.761e-03,1.055e-02
7.662e-03,1.681e-02
8.564e-03,2.543e-02
9.465e-03,3.690e-02
1.037e-02,5.176e-02
1.127e-02,7.059e-02
1.217e-02,9.400e-02
1.307e-02,1.226e-01
1.397e-02,1.572e-01
1.487e-02,1.984e-01
1.578e-02,2.469e-01
1.668e-02,3.036e-01
1.758e-02,3.693e-01
1.848e-02,4.449e-01
1.938e-02,5.311e-01
2.028e-02,6.290e-01
2.118e-02,7.395e-01
2.209e-02,8.635e-01
2.299e-02,1.002e+00
2.389e-02,1.156e+00
2.479e-02,1.327e+00
2.569e-02,1.516e+00
2.659e-02,1.724e+00
2.749e-02,1.951e+00
2.840e-02,2.200e+00
2.930e-02,2.471e+00
3.020e-02,2.766e+00
3.110e-02,3.086e+00
3.200e-02,3.433e+00
3.290e-02,3.806e+00
3.380e-02,4.209e+00
3.471e-02,4.642e+00
3.561e-02,5.107e+00
3.651e-02,5.605e+00
3.741e-02,6.137e+00
3.831e-02,6.706e+00
3.921e-02,7.312e+00
4.011e-02,7.958e+00
4.102e-02,8.644e+00
4.192e-02,9.372e+00
4.282e-02,1.014e+01
4.372e-02,1.096e+01
4.462e-02,1.183e+01
4.552e-02,1.274e+01
4.642e-02,1.371e+01
4.733e-02,1.472e+01
4.823e-02,1.579e+01
4.913e-02,1.692e+01
5.003e-02,1.810e+01
5.093e-02,1.935e+01
5.183e-02,2.065e+01
5.273e-02,2.202e+01
5.364e-02,2.346e+01
5.454e-02,2.496e+01
5.544e-02,2.653e+01
5.634e-02,2.817e+01
5.724e-02,2.988e+01
5.814e-02,3.167e+01
5.904e-02,3.354e+01
5.995e-02,3.548e+01
6.085e-02,3.751e+01
6.175e-02,3.962e+01
6.265e-02,4.181e+01
6.355e-02,4.410e+01
6.445e-02,4.647e+01
6.536e-02,4.893e+01
6.626e-02,5.149e+01
6.716e-02,5.415e+01
6.806e-02,5.691e+01
6.896e-02,5.976e+01
6.986e-02,6.272e+01
7.076e-02,6.579e+01
7.167e-02,0.000e+00
7.257e-02,0.000e+00
7.347e-02,0.000e+00
7.437e-02,0.000e+00
7.527e-02,0.000e+00
7.617e-02,0.000e+00
7.707e-02,0.000e+00
7.798e-02,0.000e+00
7.888e-02,0.000e+00
7.978e-02,0.000e+00
8.068e-02,0.000e+00
8.158e-02,0.000e+00
8.248e-02,0.000e+00
8.338e-02,0.000e+00
8.429e-02,0.000e+00
8.519e-02,0.000e+00
8.609e-02,0.000e+00
8.699e-02,0.000e+00
8.789e-02,0.000e+00
8.879e-02,0.000e+00
8.969e-02,0.000e+00
9.060e-02,0.000e+00
9.150e-02,0.000e+00
9.240e-02,0.000e+00
9.330e-02,0.000e+00
9.420e-02,0.000e+00
9.510e-02,0.000e+00
9.600e-02,0.000e+00
9.691e-02,0.000e+00
9.781e-02,0.000e+00
9.871e-02,0.000e+00
9.961e-02,0.000e+00
1.005e-01,0.000e+00
1.014e-01,0.000e+00
1.023e-01,0.000e+00
1.032e-01,0.000e+00
1.041e-01,0.000e+00
1.050e-01,0.000e+00
1.059e-01,0.000e+00
1.068e-01,0.000e+00
1.077e-01,0.000e+00
1.086e-01,0.000e+00
1.095e-01,0.000e+00
1.104e-01,0.000e+00
1.113e-01,0.000e+00
1.122e-01,0.000e+00
1.131e-01,0.000e+00
1.140e-01,0.000e+00
1.149e-01,0.000e+00
1.158e-01,0.000e+00
1.167e-01,0.000e+00
1.176e-01,0.000e+00
1.185e-01,0.000e+00
1.194e-01,0.000e+00
1.203e-01,0.000e+00
1.212e-01,0.000e+00
1.221e-01,0.000e+00
1.230e-01,0.000e+00
1.239e-01,0.000e+00
1.249e-01,0.000e+00
1.258e-01,0.000e+00
1.267e-01,0.000e+00
1.276e-01,0.000e+00
1.285e-01,0.000e+00
1.294e-01,0.000e+00
1.303e-01,0.000e+00
1.312e-01,0.000e+00
1.321e-01,0.000e+00
1.330e-01,0.000e+00
1.339e-01,0.000e+00
1.348e-01,0.000e+00
1.357e-01,0.000e+00
1.366e-01,0.000e+00
1.375e-01,0.000e+00
1.384e-01,0.000e+00
1.393e-01,0.000e+00
1.402e-01,0.000e+00
1.411e-01,0.000e+00
1.420e-01,0.000e+00
1.429e-01,0.000e+00
1.438e-01,0.000e+00
1.447e-01,0.000e+00
1.456e-01,0.000e+00
1.465e-01,0.000e+00
1.474e-01,0.000e+00
1.483e-01,0.000e+00
1.492e-01,0.000e+00
1.501e-01,0.000e+00
1.510e-01,0.000e+00
1.519e-01,0.000e+00
1.528e-01,0.000e+00
1.537e-01,0.000e+00
1.546e-01,0.000e+00
1.555e-01,0.000e+00
1.564e-01,0.000e+00
1.573e-01,0.000e+00
1.582e-01,0.000e+00
1.591e-01,0.000e+00
1.600e-01,0.000e+00
1.609e-01,0.000e+00
1.618e-01,0.000e+00
1.627e-01,0.000e+00
1.636e-01,0.000e+00
1.645e-01,0.000e+00
1.654e-01,0.000e+00
1.663e-01,0.000e+00
1.672e-01,0.000e+00
1.681e-01,0.000e+00
1.690e-01,0.000e+00
1.699e-01,0.000e+00
1.708e-01,0.000e+00
1.717e-01,0.000e+00
1.726e-01,0.000e+00
1.735e-01,0.000e+00
1.744e-01,0.000e+00
1.753e-01,0.000e+00
1.762e-01,0.000e+00
1.771e-01,0.000e+00
1.780e-01,0.000e+00
1.789e-01,0.000e+00
1.798e-01,0.000e+00
