transmittance,probability_density
2.426e-01,2.985e-04
2.464e-01,3.373e-04
2.502e-01,3.805e-04
2.540e-01,4.284e-04
2.578e-01,4.817e-04
2.616e-01,5.407e-04
2.654e-01,6.061e-04
2.692e-01,6.784e-04
2.730e-01,7.583e-04
2.768e-01,8.463e-04
2.806e-01,9.434e-04
2.844e-01,1.050e-03
2.882e-01,1.168e-03
2.920e-01,1.297e-03
2.958e-01,1.438e-03
2.996e-01,1.593e-03
3.034e-01,1.763e-03
3.072e-01,1.949e-03
3.110e-01,2.152e-03
3.148e-01,2.374e-03
3.186e-01,2.615e-03
3.223e-01,2.879e-03
3.261e-01,3.166e-03
3.299e-01,3.478e-03
3.337e-01,3.818e-03
3.375e-01,4.187e-03
3.413e-01,4.587e-03
3.451e-01,5.021e-03
3.489e-01,5.492e-03
3.527e-01,6.002e-03
3.565e-01,6.554e-03
3.603e-01,7.151e-03
3.641e-01,7.796e-03
3.679e-01,8.493e-03
3.717e-01,9.246e-03
3.755e-01,1.006e-02
3.793e-01,1.093e-02
3.831e-01,1.188e-02
3.869e-01,1.289e-02
3.907e-01,1.398e-02
3.945e-01,1.516e-02
3.983e-01,1.643e-02
4.021e-01,1.778e-02
4.059e-01,1.924e-02
4.097e-01,2.081e-02
4.135e-01,2.249e-02
4.173e-01,2.429e-02
4.211e-01,2.622e-02
4.249e-01,2.829e-02
4.286e-01,3.051e-02
4.324e-01,3.288e-02
4.362e-01,3.542e-02
4.400e-01,3.813e-02
4.438e-01,4.103e-02
4.476e-01,4.413e-02
4.514e-01,4.744e-02
4.552e-01,5.097e-02
4.590e-01,5.474e-02
4.628e-01,5.877e-02
4.666e-01,6.306e-02
4.704e-01,6.763e-02
4.742e-01,7.251e-02
4.780e-01,7.770e-02
4.818e-01,8.323e-02
4.856e-01,8.912e-02
4.894e-01,9.539e-02
4.932e-01,1.021e-01
4.970e-01,1.091e-01
5.008e-01,1.167e-01
5.046e-01,1.247e-01
5.084e-01,1.332e-01
5.122e-01,1.423e-01
5.160e-01,1.519e-01
5.198e-01,1.621e-01
5.236e-01,1.729e-01
5.274e-01,1.844e-01
5.311e-01,1.966e-01
5.349e-01,2.095e-01
5.387e-01,2.232e-01
5.425e-01,2.377e-01
5.463e-01,2.532e-01
5.501e-01,2.695e-01
5.539e-01,2.868e-01
5.577e-01,3.051e-01
5.615e-01,3.245e-01
5.653e-01,3.451e-01
5.691e-01,3.668e-01
5.729e-01,3.899e-01
5.767e-01,4.142e-01
5.805e-01,4.400e-01
5.843e-01,4.673e-01
5.881e-01,4.962e-01
5.919e-01,5.267e-01
5.957e-01,5.590e-01
5.995e-01,5.931e-01
6.033e-01,6.293e-01
6.071e-01,6.674e-01
6.109e-01,7.078e-01
6.147e-01,7.504e-01
6.185e-01,7.955e-01
6.223e-01,8.431e-01
6.261e-01,8.935e-01
6.299e-01,9.467e-01
6.337e-01,1.003e+00
6.374e-01,1.062e+00
6.412e-01,1.125e+00
6.450e-01,1.191e+00
6.488e-01,1.261e+00
6.526e-01,1.335e+00
6.564e-01,1.414e+00
6.602e-01,1.496e+00
6.640e-01,1.584e+00
6.678e-01,1.676e+00
6.716e-01,1.774e+00
6.754e-01,1.877e+00
6.792e-01,1.986e+00
6.830e-01,2.101e+00
6.868e-01,2.223e+00
6.906e-01,2.352e+00
6.944e-01,2.489e+00
