transmittance,probability_density
6.646e-01,0.000e+00
6.691e-01,0.000e+00
6.735e-01,0.000e+00
6.779e-01,0.000e+00
6.824e-01,0.000e+00
6.868e-01,0.000e+00
6.913e-01,0.000e+00
6.957e-01,0.000e+00
7.001e-01,0.000e+00
7.046e-01,0.000e+00
7.090e-01,0.000e+00
7.135e-01,0.000e+00
7.179e-01,0.000e+00
7.224e-01,0.000e+00
7.268e-01,0.000e+00
7.312e-01,0.000e+00
7.357e-01,0.000e+00
7.401e-01,0.000e+00
7.446e-01,0.000e+00
7.490e-01,0.000e+00
7.535e-01,0.000e+00
7.579e-01,0.000e+00
7.623e-01,0.000e+00
7.668e-01,0.000e+00
7.712e-01,0.000e+00
7.757e-01,0.000e+00
7.801e-01,0.000e+00
7.845e-01,0.000e+00
7.890e-01,0.000e+00
7.934e-01,0.000e+00
7.979e-01,0.000e+00
8.023e-01,0.000e+00
8.068e-01,0.000e+00
8.112e-01,0.000e+00
8.156e-01,0.000e+00
8.201e-01,0.000e+00
8.245e-01,0.000e+00
8.290e-01,0.000e+00
8.334e-01,0.000e+00
8.379e-01,0.000e+00
8.423e-01,0.000e+00
8.467e-01,0.000e+00
8.512e-01,0.000e+00
8.556e-01,0.000e+00
8.601e-01,0.000e+00
8.645e-01,0.000e+00
8.690e-01,0.000e+00
8.734e-01,0.000e+00
8.778e-01,0.000e+00
8.823e-01,0.000e+00
8.867e-01,0.000e+00
8.912e-01,0.000e+00
8.956e-01,0.000e+00
9.000e-01,0.000e+00
9.045e-01,0.000e+00
9.089e-01,0.000e+00
9.134e-01,0.000e+00
9.178e-01,0.000e+00
9.223e-01,0.000e+00
9.267e-01,0.000e+00
9.311e-01,0.000e+00
9.356e-01,0.000e+00
9.400e-01,0.000e+00
9.445e-01,0.000e+00
9.489e-01,0.000e+00
9.534e-01,0.000e+00
9.578e-01,0.000e+00
9.622e-01,0.000e+00
9.667e-01,0.000e+00
9.711e-01,0.000e+00
9.756e-01,0.000e+00
9.800e-01,0.000e+00
9.845e-01,0.000e+00
9.889e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
