transmittance,probability_density
8.121e-01,6.370e-01
8.147e-01,6.768e-01
8.173e-01,7.193e-01
8.200e-01,7.646e-01
8.226e-01,8.130e-01
8.252e-01,8.647e-01
8.279e-01,9.199e-01
8.305e-01,9.788e-01
8.331e-01,1.042e+00
8.357e-01,1.109e+00
8.384e-01,1.182e+00
8.410e-01,1.259e+00
8.436e-01,1.342e+00
8.463e-01,1.431e+00
8.489e-01,1.526e+00
8.515e-01,1.629e+00
8.541e-01,1.739e+00
8.568e-01,1.857e+00
8.594e-01,1.984e+00
8.620e-01,2.122e+00
8.646e-01,2.270e+00
8.673e-01,2.429e+00
8.699e-01,2.602e+00
8.725e-01,2.789e+00
8.752e-01,2.991e+00
8.778e-01,3.211e+00
8.804e-01,3.449e+00
8.830e-01,3.708e+00
8.857e-01,3.990e+00
8.883e-01,4.299e+00
8.909e-01,4.636e+00
8.936e-01,5.006e+00
8.962e-01,5.412e+00
8.988e-01,5.860e+00
9.014e-01,6.354e+00
9.041e-01,6.903e+00
9.067e-01,7.514e+00
9.093e-01,8.197e+00
9.120e-01,8.964e+00
9.146e-01,9.832e+00
9.172e-01,1.082e+01
9.198e-01,1.195e+01
9.225e-01,1.327e+01
9.251e-01,1.481e+01
9.277e-01,1.666e+01
9.304e-01,1.892e+01
9.330e-01,2.177e+01
9.356e-01,2.555e+01
9.382e-01,3.104e+01
9.409e-01,4.071e+01
9.435e-01,9.643e+01
9.461e-01,0.000e+00
9.488e-01,0.000e+00
9.514e-01,0.000e+00
9.540e-01,0.000e+00
9.566e-01,0.000e+00
9.593e-01,0.000e+00
9.619e-01,0.000e+00
9.645e-01,0.000e+00
9.671e-01,0.000e+00
9.698e-01,0.000e+00
9.724e-01,0.000e+00
9.750e-01,0.000e+00
9.777e-01,0.000e+00
9.803e-01,0.000e+00
9.829e-01,0.000e+00
9.855e-01,0.000e+00
9.882e-01,0.000e+00
9.908e-01,0.000e+00
9.934e-01,0.000e+00
9.961e-01,0.000e+00
9.987e-01,0.000e+00
