transmittance,probability_density
2.500e-03,4.200e-02
7.500e-03,1.840e-01
1.250e-02,3.380e-01
1.750e-02,3.420e-01
2.250e-02,3.860e-01
2.750e-02,4.440e-01
3.250e-02,4.200e-01
3.750e-02,4.760e-01
4.250e-02,5.260e-01
4.750e-02,5.180e-01
5.250e-02,5.020e-01
5.750e-02,5.260e-01
6.250e-02,5.380e-01
6.750e-02,5.520e-01
7.250e-02,6.580e-01
7.750e-02,6.060e-01
8.250e-02,6.840e-01
8.750e-02,6.380e-01
9.250e-02,6.200e-01
9.750e-02,7.660e-01
1.025e-01,7.020e-01
1.075e-01,7.220e-01
1.125e-01,7.340e-01
1.175e-01,7.840e-01
1.225e-01,8.400e-01
1.275e-01,7.700e-01
1.325e-01,7.680e-01
1.375e-01,7.480e-01
1.425e-01,8.700e-01
1.475e-01,8.520e-01
1.525e-01,9.300e-01
1.575e-01,8.520e-01
1.625e-01,9.400e-01
1.675e-01,9.080e-01
1.725e-01,1.038e+00
1.775e-01,9.540e-01
1.825e-01,9.640e-01
1.875e-01,9.620e-01
1.925e-01,9.900e-01
1.975e-01,9.960e-01
2.025e-01,1.086e+00
2.075e-01,1.048e+00
2.125e-01,1.036e+00
2.175e-01,1.024e+00
2.225e-01,1.094e+00
2.275e-01,1.118e+00
2.325e-01,1.116e+00
2.375e-01,1.126e+00
2.425e-01,1.060e+00
2.475e-01,1.124e+00
2.525e-01,1.156e+00
2.575e-01,1.182e+00
2.625e-01,1.246e+00
2.675e-01,1.286e+00
2.725e-01,1.246e+00
2.775e-01,1.244e+00
2.825e-01,1.262e+00
2.875e-01,1.312e+00
2.925e-01,1.192e+00
2.975e-01,1.382e+00
3.025e-01,1.376e+00
3.075e-01,1.370e+00
3.125e-01,1.420e+00
3.175e-01,1.320e+00
3.225e-01,1.352e+00
3.275e-01,1.348e+00
3.325e-01,1.448e+00
3.375e-01,1.426e+00
3.425e-01,1.448e+00
3.475e-01,1.568e+00
3.525e-01,1.448e+00
3.575e-01,1.504e+00
3.625e-01,1.562e+00
3.675e-01,1.612e+00
3.725e-01,1.560e+00
3.775e-01,1.586e+00
3.825e-01,1.562e+00
3.875e-01,1.684e+00
3.925e-01,1.636e+00
3.975e-01,1.736e+00
4.025e-01,1.642e+00
4.075e-01,1.714e+00
4.125e-01,1.696e+00
4.175e-01,1.598e+00
4.225e-01,1.776e+00
4.275e-01,1.640e+00
4.325e-01,1.796e+00
4.375e-01,1.854e+00
4.425e-01,1.846e+00
4.475e-01,1.882e+00
4.525e-01,1.900e+00
4.575e-01,1.888e+00
4.625e-01,1.928e+00
4.675e-01,1.936e+00
