transmittance,probability_density
9.025e-01,4.434e+00
9.075e-01,3.867e+00
9.125e-01,3.220e+00
9.175e-01,2.508e+00
9.225e-01,1.742e+00
9.275e-01,1.147e+00
9.325e-01,5.729e-01
9.375e-01,2.559e-01
9.425e-01,8.030e-02
9.475e-01,1.678e-02
9.525e-01,5.992e-04
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
