transmittance,probability_density
5.474e-01,7.564e-01
5.519e-01,6.736e-01
5.564e-01,6.713e-01
5.608e-01,6.445e-01
5.653e-01,5.594e-01
5.698e-01,6.355e-01
5.742e-01,5.415e-01
5.787e-01,4.789e-01
5.832e-01,4.811e-01
5.876e-01,4.632e-01
5.921e-01,3.245e-01
5.966e-01,4.364e-01
6.010e-01,3.871e-01
6.055e-01,2.641e-01
6.100e-01,3.043e-01
6.145e-01,2.439e-01
6.189e-01,2.842e-01
6.234e-01,2.036e-01
6.279e-01,2.148e-01
6.323e-01,1.992e-01
6.368e-01,1.947e-01
6.413e-01,1.634e-01
6.457e-01,1.365e-01
6.502e-01,1.723e-01
6.547e-01,1.208e-01
6.591e-01,1.231e-01
6.636e-01,1.141e-01
6.681e-01,9.399e-02
6.725e-01,9.846e-02
6.770e-01,7.385e-02
6.815e-01,7.385e-02
6.860e-01,6.490e-02
6.904e-01,4.923e-02
6.949e-01,6.937e-02
6.994e-01,5.147e-02
7.038e-01,2.014e-02
7.083e-01,1.566e-02
7.128e-01,2.909e-02
7.172e-01,2.014e-02
7.217e-01,2.014e-02
7.262e-01,2.014e-02
7.306e-01,4.476e-03
7.351e-01,6.713e-03
7.396e-01,1.790e-02
7.440e-01,1.343e-02
7.485e-01,1.119e-02
7.530e-01,1.790e-02
7.575e-01,4.476e-03
7.619e-01,2.238e-03
7.664e-01,6.713e-03
7.709e-01,0.000e+00
7.753e-01,0.000e+00
7.798e-01,0.000e+00
7.843e-01,2.238e-03
7.887e-01,0.000e+00
7.932e-01,0.000e+00
7.977e-01,0.000e+00
8.021e-01,2.238e-03
8.066e-01,2.238e-03
8.111e-01,2.238e-03
8.155e-01,0.000e+00
8.200e-01,0.000e+00
8.245e-01,0.000e+00
8.290e-01,0.000e+00
8.334e-01,0.000e+00
8.379e-01,0.000e+00
8.424e-01,0.000e+00
8.468e-01,0.000e+00
8.513e-01,0.000e+00
8.558e-01,0.000e+00
8.602e-01,0.000e+00
8.647e-01,0.000e+00
8.692e-01,0.000e+00
8.736e-01,0.000e+00
8.781e-01,0.000e+00
8.826e-01,0.000e+00
8.870e-01,0.000e+00
8.915e-01,0.000e+00
