transmittance,probability_density
1.659e-03,2.995e+00
4.978e-03,4.725e+00
8.297e-03,4.686e+00
1.162e-02,4.704e+00
1.493e-02,4.538e+00
1.825e-02,4.490e+00
2.157e-02,4.420e+00
2.489e-02,4.062e+00
2.821e-02,4.222e+00
3.153e-02,3.983e+00
3.485e-02,4.029e+00
3.817e-02,4.312e+00
4.148e-02,4.050e+00
4.480e-02,4.008e+00
4.812e-02,3.806e+00
5.144e-02,3.905e+00
5.476e-02,3.857e+00
5.808e-02,3.977e+00
6.140e-02,3.803e+00
6.471e-02,3.947e+00
6.803e-02,3.803e+00
7.135e-02,3.929e+00
7.467e-02,3.965e+00
7.799e-02,3.661e+00
8.131e-02,3.911e+00
8.463e-02,3.667e+00
8.795e-02,3.586e+00
9.126e-02,3.739e+00
9.458e-02,3.890e+00
9.790e-02,3.724e+00
1.012e-01,3.745e+00
1.045e-01,3.685e+00
1.079e-01,3.830e+00
1.112e-01,3.884e+00
1.145e-01,3.697e+00
1.178e-01,3.776e+00
1.211e-01,3.890e+00
1.245e-01,3.899e+00
1.278e-01,3.661e+00
1.311e-01,3.715e+00
1.344e-01,3.688e+00
1.377e-01,3.607e+00
1.410e-01,3.712e+00
1.444e-01,3.525e+00
1.477e-01,3.574e+00
1.510e-01,3.495e+00
1.543e-01,3.227e+00
1.576e-01,3.233e+00
1.610e-01,3.513e+00
1.643e-01,3.197e+00
1.676e-01,3.290e+00
1.709e-01,3.188e+00
1.742e-01,3.125e+00
1.776e-01,3.203e+00
1.809e-01,3.089e+00
1.842e-01,3.140e+00
1.875e-01,3.016e+00
1.908e-01,2.908e+00
1.941e-01,3.016e+00
1.975e-01,2.896e+00
2.008e-01,2.878e+00
2.041e-01,2.844e+00
2.074e-01,2.703e+00
2.107e-01,2.658e+00
2.141e-01,2.558e+00
2.174e-01,2.579e+00
2.207e-01,2.429e+00
2.240e-01,2.414e+00
2.273e-01,2.287e+00
2.306e-01,2.591e+00
2.340e-01,2.194e+00
2.373e-01,2.130e+00
2.406e-01,1.986e+00
2.439e-01,2.043e+00
2.472e-01,2.052e+00
2.506e-01,1.889e+00
2.539e-01,1.953e+00
2.572e-01,1.745e+00
2.605e-01,1.760e+00
2.638e-01,1.681e+00
2.672e-01,1.639e+00
2.705e-01,1.576e+00
2.738e-01,1.419e+00
2.771e-01,1.473e+00
2.804e-01,1.467e+00
2.837e-01,1.356e+00
2.871e-01,1.311e+00
2.904e-01,1.157e+00
2.937e-01,1.157e+00
2.970e-01,1.118e+00
3.003e-01,1.091e+00
3.037e-01,9.914e-01
3.070e-01,1.046e+00
3.103e-01,8.919e-01
3.136e-01,9.733e-01
3.169e-01,7.955e-01
3.203e-01,7.473e-01
3.236e-01,7.081e-01
3.269e-01,7.171e-01
3.302e-01,7.593e-01
3.335e-01,6.448e-01
3.368e-01,5.936e-01
3.402e-01,5.544e-01
3.435e-01,5.032e-01
3.468e-01,4.701e-01
3.501e-01,4.912e-01
3.534e-01,4.460e-01
3.568e-01,4.309e-01
3.601e-01,3.977e-01
3.634e-01,3.887e-01
3.667e-01,3.797e-01
3.700e-01,3.194e-01
3.734e-01,3.224e-01
3.767e-01,3.073e-01
3.800e-01,2.561e-01
3.833e-01,2.411e-01
3.866e-01,2.200e-01
3.899e-01,2.290e-01
3.933e-01,1.898e-01
3.966e-01,2.380e-01
3.999e-01,1.356e-01
4.032e-01,1.326e-01
4.065e-01,2.200e-01
4.099e-01,1.416e-01
4.132e-01,8.738e-02
4.165e-01,1.356e-01
4.198e-01,1.055e-01
4.231e-01,6.930e-02
4.265e-01,1.205e-01
4.298e-01,6.328e-02
4.331e-01,9.040e-02
4.364e-01,7.533e-02
4.397e-01,8.136e-02
4.430e-01,6.026e-02
4.464e-01,4.821e-02
4.497e-01,4.520e-02
4.530e-01,6.026e-02
4.563e-01,3.917e-02
4.596e-01,3.013e-02
4.630e-01,3.013e-02
4.663e-01,4.520e-02
4.696e-01,1.507e-02
4.729e-01,2.712e-02
4.762e-01,2.109e-02
4.796e-01,2.712e-02
4.829e-01,1.808e-02
4.862e-01,2.712e-02
4.895e-01,6.026e-03
4.928e-01,2.109e-02
4.961e-01,6.026e-03
4.995e-01,1.205e-02
5.028e-01,1.205e-02
5.061e-01,1.808e-02
5.094e-01,6.026e-03
5.127e-01,1.205e-02
5.161e-01,1.205e-02
5.194e-01,3.013e-03
5.227e-01,6.026e-03
5.260e-01,3.013e-03
5.293e-01,9.040e-03
5.327e-01,1.205e-02
5.360e-01,0.000e+00
5.393e-01,0.000e+00
5.426e-01,0.000e+00
5.459e-01,6.026e-03
5.492e-01,3.013e-03
5.526e-01,0.000e+00
5.559e-01,0.000e+00
5.592e-01,6.026e-03
5.625e-01,0.000e+00
5.658e-01,3.013e-03
5.692e-01,0.000e+00
5.725e-01,0.000e+00
5.758e-01,0.000e+00
5.791e-01,0.000e+00
5.824e-01,0.000e+00
5.858e-01,0.000e+00
5.891e-01,0.000e+00
5.924e-01,0.000e+00
5.957e-01,0.000e+00
5.990e-01,0.000e+00
6.023e-01,3.013e-03
6.057e-01,0.000e+00
6.090e-01,0.000e+00
6.123e-01,0.000e+00
6.156e-01,0.000e+00
6.189e-01,0.000e+00
6.223e-01,0.000e+00
6.256e-01,0.000e+00
6.289e-01,0.000e+00
6.322e-01,0.000e+00
6.355e-01,0.000e+00
6.388e-01,0.000e+00
6.422e-01,0.000e+00
6.455e-01,0.000e+00
6.488e-01,0.000e+00
6.521e-01,0.000e+00
6.554e-01,0.000e+00
6.588e-01,0.000e+00
6.621e-01,0.000e+00
