transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,4.000e-03
1.750e-02,6.000e-03
2.250e-02,1.600e-02
2.750e-02,1.000e-02
3.250e-02,8.000e-03
3.750e-02,1.000e-02
4.250e-02,2.000e-02
4.750e-02,1.800e-02
5.250e-02,2.600e-02
5.750e-02,2.400e-02
6.250e-02,3.800e-02
6.750e-02,2.800e-02
7.250e-02,2.800e-02
7.750e-02,3.400e-02
8.250e-02,2.200e-02
8.750e-02,3.200e-02
9.250e-02,3.400e-02
9.750e-02,3.600e-02
1.025e-01,4.800e-02
1.075e-01,4.000e-02
1.125e-01,5.400e-02
1.175e-01,6.600e-02
1.225e-01,5.400e-02
1.275e-01,5.600e-02
1.325e-01,4.600e-02
1.375e-01,5.800e-02
1.425e-01,7.400e-02
1.475e-01,6.200e-02
1.525e-01,5.200e-02
1.575e-01,8.400e-02
1.625e-01,5.600e-02
1.675e-01,6.800e-02
1.725e-01,7.200e-02
1.775e-01,9.200e-02
1.825e-01,9.400e-02
1.875e-01,8.200e-02
1.925e-01,8.400e-02
1.975e-01,9.200e-02
2.025e-01,7.800e-02
2.075e-01,1.120e-01
2.125e-01,1.060e-01
2.175e-01,9.800e-02
2.225e-01,1.220e-01
2.275e-01,9.400e-02
2.325e-01,1.280e-01
2.375e-01,1.140e-01
2.425e-01,1.120e-01
2.475e-01,1.220e-01
2.525e-01,1.400e-01
2.575e-01,1.420e-01
2.625e-01,1.500e-01
2.675e-01,1.820e-01
2.725e-01,1.400e-01
2.775e-01,1.460e-01
2.825e-01,1.800e-01
2.875e-01,1.680e-01
2.925e-01,1.520e-01
2.975e-01,1.480e-01
3.025e-01,1.600e-01
3.075e-01,1.820e-01
3.125e-01,1.780e-01
3.175e-01,1.960e-01
3.225e-01,1.660e-01
3.275e-01,2.220e-01
3.325e-01,1.960e-01
3.375e-01,2.200e-01
3.425e-01,2.360e-01
3.475e-01,2.500e-01
3.525e-01,1.980e-01
3.575e-01,2.120e-01
3.625e-01,2.700e-01
3.675e-01,2.760e-01
3.725e-01,2.440e-01
3.775e-01,2.780e-01
3.825e-01,2.740e-01
3.875e-01,3.460e-01
3.925e-01,2.960e-01
3.975e-01,3.080e-01
4.025e-01,3.220e-01
4.075e-01,3.520e-01
4.125e-01,3.000e-01
4.175e-01,3.780e-01
4.225e-01,3.460e-01
4.275e-01,3.960e-01
4.325e-01,3.760e-01
4.375e-01,4.260e-01
4.425e-01,4.300e-01
4.475e-01,3.880e-01
4.525e-01,4.080e-01
4.575e-01,4.040e-01
4.625e-01,4.340e-01
4.675e-01,4.580e-01
4.725e-01,5.020e-01
4.775e-01,4.240e-01
4.825e-01,5.200e-01
4.875e-01,4.520e-01
4.925e-01,5.520e-01
4.975e-01,5.380e-01
5.025e-01,5.260e-01
5.075e-01,5.600e-01
5.125e-01,5.400e-01
5.175e-01,5.940e-01
5.225e-01,5.340e-01
5.275e-01,6.480e-01
5.325e-01,6.280e-01
5.375e-01,6.560e-01
5.425e-01,6.580e-01
5.475e-01,7.080e-01
5.525e-01,6.780e-01
5.575e-01,7.420e-01
5.625e-01,7.820e-01
5.675e-01,8.660e-01
5.725e-01,8.180e-01
5.775e-01,8.620e-01
5.825e-01,8.500e-01
5.875e-01,8.820e-01
5.925e-01,9.080e-01
5.975e-01,9.720e-01
6.025e-01,9.740e-01
6.075e-01,1.034e+00
6.125e-01,1.006e+00
6.175e-01,1.020e+00
6.225e-01,1.028e+00
6.275e-01,1.070e+00
6.325e-01,1.208e+00
6.375e-01,1.200e+00
6.425e-01,1.298e+00
6.475e-01,1.270e+00
6.525e-01,1.312e+00
6.575e-01,1.372e+00
6.625e-01,1.356e+00
6.675e-01,1.430e+00
6.725e-01,1.542e+00
6.775e-01,1.480e+00
6.825e-01,1.564e+00
6.875e-01,1.606e+00
6.925e-01,1.658e+00
6.975e-01,1.796e+00
7.025e-01,1.840e+00
7.075e-01,1.852e+00
7.125e-01,1.902e+00
7.175e-01,2.016e+00
7.225e-01,1.974e+00
7.275e-01,2.052e+00
7.325e-01,2.244e+00
7.375e-01,2.278e+00
7.425e-01,2.332e+00
7.475e-01,2.480e+00
7.525e-01,2.564e+00
7.575e-01,2.514e+00
7.625e-01,2.698e+00
7.675e-01,2.718e+00
7.725e-01,2.902e+00
7.775e-01,3.068e+00
7.825e-01,3.246e+00
7.875e-01,3.226e+00
7.925e-01,3.286e+00
7.975e-01,3.454e+00
8.025e-01,3.516e+00
8.075e-01,3.684e+00
8.125e-01,3.956e+00
8.175e-01,3.892e+00
8.225e-01,4.232e+00
8.275e-01,4.176e+00
8.325e-01,4.282e+00
8.375e-01,4.318e+00
8.425e-01,4.356e+00
8.475e-01,4.452e+00
8.525e-01,4.662e+00
8.575e-01,4.550e+00
8.625e-01,4.632e+00
8.675e-01,4.624e+00
8.725e-01,4.458e+00
8.775e-01,4.374e+00
8.825e-01,4.096e+00
8.875e-01,3.818e+00
8.925e-01,3.456e+00
8.975e-01,3.112e+00
9.025e-01,2.554e+00
9.075e-01,2.020e+00
9.125e-01,1.596e+00
9.175e-01,1.134e+00
9.225e-01,6.740e-01
9.275e-01,3.840e-01
9.325e-01,1.560e-01
9.375e-01,5.800e-02
9.425e-01,2.000e-02
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
