transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,2.000e-03
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,2.000e-03
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,6.000e-03
9.750e-02,4.000e-03
1.025e-01,0.000e+00
1.075e-01,4.000e-03
1.125e-01,2.000e-03
1.175e-01,8.000e-03
1.225e-01,4.000e-03
1.275e-01,4.000e-03
1.325e-01,4.000e-03
1.375e-01,2.000e-03
1.425e-01,2.000e-03
1.475e-01,2.000e-03
1.525e-01,2.000e-03
1.575e-01,8.000e-03
1.625e-01,6.000e-03
1.675e-01,2.000e-03
1.725e-01,2.000e-03
1.775e-01,8.000e-03
1.825e-01,6.000e-03
1.875e-01,4.000e-03
1.925e-01,2.000e-03
1.975e-01,2.000e-03
2.025e-01,8.000e-03
2.075e-01,4.000e-03
2.125e-01,4.000e-03
2.175e-01,8.000e-03
2.225e-01,1.000e-02
2.275e-01,1.000e-02
2.325e-01,1.200e-02
2.375e-01,8.000e-03
2.425e-01,4.000e-03
2.475e-01,1.400e-02
2.525e-01,1.000e-02
2.575e-01,1.000e-02
2.625e-01,8.000e-03
2.675e-01,8.000e-03
2.725e-01,6.000e-03
2.775e-01,1.600e-02
2.825e-01,1.400e-02
2.875e-01,1.800e-02
2.925e-01,2.400e-02
2.975e-01,1.600e-02
3.025e-01,8.000e-03
3.075e-01,1.800e-02
3.125e-01,2.000e-02
3.175e-01,8.000e-03
3.225e-01,1.600e-02
3.275e-01,2.000e-02
3.325e-01,1.800e-02
3.375e-01,2.600e-02
3.425e-01,3.000e-02
3.475e-01,2.800e-02
3.525e-01,2.400e-02
3.575e-01,1.600e-02
3.625e-01,1.800e-02
3.675e-01,1.600e-02
3.725e-01,3.400e-02
3.775e-01,2.800e-02
3.825e-01,2.200e-02
3.875e-01,4.000e-02
3.925e-01,3.000e-02
3.975e-01,4.600e-02
4.025e-01,4.400e-02
4.075e-01,3.000e-02
4.125e-01,4.400e-02
4.175e-01,3.800e-02
4.225e-01,3.000e-02
4.275e-01,3.000e-02
4.325e-01,2.800e-02
4.375e-01,4.400e-02
4.425e-01,4.400e-02
4.475e-01,3.400e-02
4.525e-01,4.000e-02
4.575e-01,5.000e-02
4.625e-01,6.200e-02
4.675e-01,6.800e-02
4.725e-01,4.200e-02
4.775e-01,5.800e-02
4.825e-01,7.800e-02
4.875e-01,9.600e-02
4.925e-01,8.600e-02
4.975e-01,8.600e-02
5.025e-01,9.200e-02
5.075e-01,6.600e-02
5.125e-01,9.400e-02
5.175e-01,9.200e-02
5.225e-01,9.400e-02
5.275e-01,9.000e-02
5.325e-01,9.400e-02
5.375e-01,1.160e-01
5.425e-01,1.080e-01
5.475e-01,1.080e-01
5.525e-01,1.140e-01
5.575e-01,1.480e-01
5.625e-01,1.160e-01
5.675e-01,1.300e-01
5.725e-01,1.180e-01
5.775e-01,1.180e-01
5.825e-01,1.480e-01
5.875e-01,1.500e-01
5.925e-01,1.700e-01
5.975e-01,1.700e-01
6.025e-01,1.860e-01
6.075e-01,2.040e-01
6.125e-01,1.460e-01
6.175e-01,1.880e-01
6.225e-01,2.320e-01
6.275e-01,2.120e-01
6.325e-01,2.680e-01
6.375e-01,2.360e-01
6.425e-01,2.500e-01
6.475e-01,2.520e-01
6.525e-01,2.720e-01
6.575e-01,2.760e-01
6.625e-01,2.920e-01
6.675e-01,3.100e-01
6.725e-01,3.300e-01
6.775e-01,3.180e-01
6.825e-01,3.840e-01
6.875e-01,3.880e-01
6.925e-01,4.360e-01
6.975e-01,4.280e-01
7.025e-01,4.180e-01
7.075e-01,4.360e-01
7.125e-01,4.440e-01
7.175e-01,5.400e-01
7.225e-01,5.340e-01
7.275e-01,6.480e-01
7.325e-01,6.560e-01
7.375e-01,6.320e-01
7.425e-01,7.120e-01
7.475e-01,7.040e-01
7.525e-01,7.300e-01
7.575e-01,7.720e-01
7.625e-01,8.060e-01
7.675e-01,9.560e-01
7.725e-01,8.840e-01
7.775e-01,1.038e+00
7.825e-01,1.086e+00
7.875e-01,1.212e+00
7.925e-01,1.198e+00
7.975e-01,1.272e+00
8.025e-01,1.384e+00
8.075e-01,1.482e+00
8.125e-01,1.748e+00
8.175e-01,1.946e+00
8.225e-01,1.822e+00
8.275e-01,2.222e+00
8.325e-01,2.332e+00
8.375e-01,2.476e+00
8.425e-01,2.696e+00
8.475e-01,3.010e+00
8.525e-01,3.226e+00
8.575e-01,3.488e+00
8.625e-01,3.980e+00
8.675e-01,4.082e+00
8.725e-01,4.744e+00
8.775e-01,5.448e+00
8.825e-01,5.844e+00
8.875e-01,6.590e+00
8.925e-01,7.380e+00
8.975e-01,8.256e+00
9.025e-01,9.218e+00
9.075e-01,1.034e+01
9.125e-01,1.158e+01
9.175e-01,1.206e+01
9.225e-01,1.265e+01
9.275e-01,1.245e+01
9.325e-01,1.122e+01
9.375e-01,9.480e+00
9.425e-01,6.464e+00
9.475e-01,3.472e+00
9.525e-01,1.202e+00
9.575e-01,2.580e-01
9.625e-01,2.800e-02
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
