transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,4.000e-03
3.250e-02,8.000e-03
3.750e-02,6.000e-03
4.250e-02,1.000e-02
4.750e-02,2.000e-03
5.250e-02,4.000e-03
5.750e-02,4.000e-03
6.250e-02,6.000e-03
6.750e-02,6.000e-03
7.250e-02,4.000e-03
7.750e-02,1.400e-02
8.250e-02,1.600e-02
8.750e-02,1.800e-02
9.250e-02,1.200e-02
9.750e-02,6.000e-03
1.025e-01,1.600e-02
1.075e-01,8.000e-03
1.125e-01,1.400e-02
1.175e-01,2.200e-02
1.225e-01,1.200e-02
1.275e-01,1.800e-02
1.325e-01,2.000e-02
1.375e-01,1.600e-02
1.425e-01,1.800e-02
1.475e-01,2.200e-02
1.525e-01,1.400e-02
1.575e-01,2.000e-02
1.625e-01,1.800e-02
1.675e-01,2.200e-02
1.725e-01,4.000e-02
1.775e-01,3.400e-02
1.825e-01,4.000e-02
1.875e-01,3.400e-02
1.925e-01,1.800e-02
1.975e-01,4.000e-02
2.025e-01,4.800e-02
2.075e-01,5.000e-02
2.125e-01,4.400e-02
2.175e-01,3.000e-02
2.225e-01,4.200e-02
2.275e-01,2.200e-02
2.325e-01,5.000e-02
2.375e-01,3.800e-02
2.425e-01,5.800e-02
2.475e-01,4.400e-02
2.525e-01,5.800e-02
2.575e-01,4.200e-02
2.625e-01,4.800e-02
2.675e-01,3.600e-02
2.725e-01,6.000e-02
2.775e-01,5.200e-02
2.825e-01,6.400e-02
2.875e-01,6.000e-02
2.925e-01,7.000e-02
2.975e-01,8.200e-02
3.025e-01,7.200e-02
3.075e-01,8.000e-02
3.125e-01,7.200e-02
3.175e-01,8.800e-02
3.225e-01,1.040e-01
3.275e-01,9.800e-02
3.325e-01,9.000e-02
3.375e-01,9.200e-02
3.425e-01,6.800e-02
3.475e-01,1.020e-01
3.525e-01,1.160e-01
3.575e-01,1.300e-01
3.625e-01,1.260e-01
3.675e-01,1.320e-01
3.725e-01,1.400e-01
3.775e-01,1.020e-01
3.825e-01,1.240e-01
3.875e-01,1.220e-01
3.925e-01,1.300e-01
3.975e-01,1.180e-01
4.025e-01,1.240e-01
4.075e-01,1.760e-01
4.125e-01,1.360e-01
4.175e-01,1.320e-01
4.225e-01,1.260e-01
4.275e-01,1.660e-01
4.325e-01,1.660e-01
4.375e-01,1.660e-01
4.425e-01,2.180e-01
4.475e-01,2.220e-01
4.525e-01,1.580e-01
4.575e-01,1.940e-01
4.625e-01,1.900e-01
4.675e-01,2.300e-01
4.725e-01,1.880e-01
4.775e-01,2.080e-01
4.825e-01,2.760e-01
4.875e-01,2.140e-01
4.925e-01,2.340e-01
4.975e-01,2.820e-01
5.025e-01,2.640e-01
5.075e-01,2.840e-01
5.125e-01,2.980e-01
5.175e-01,3.500e-01
5.225e-01,3.780e-01
5.275e-01,3.240e-01
5.325e-01,3.540e-01
5.375e-01,3.560e-01
5.425e-01,3.160e-01
5.475e-01,3.120e-01
5.525e-01,3.980e-01
5.575e-01,3.660e-01
5.625e-01,4.020e-01
5.675e-01,4.060e-01
5.725e-01,4.480e-01
5.775e-01,4.180e-01
5.825e-01,4.160e-01
5.875e-01,5.280e-01
5.925e-01,5.220e-01
5.975e-01,4.580e-01
6.025e-01,5.680e-01
6.075e-01,5.640e-01
6.125e-01,5.720e-01
6.175e-01,5.600e-01
6.225e-01,6.160e-01
6.275e-01,5.600e-01
6.325e-01,6.720e-01
6.375e-01,6.900e-01
6.425e-01,6.820e-01
6.475e-01,7.300e-01
6.525e-01,7.060e-01
6.575e-01,7.540e-01
6.625e-01,8.820e-01
6.675e-01,8.180e-01
6.725e-01,9.020e-01
6.775e-01,9.080e-01
6.825e-01,9.180e-01
6.875e-01,1.136e+00
6.925e-01,1.000e+00
6.975e-01,1.080e+00
7.025e-01,1.082e+00
7.075e-01,1.260e+00
7.125e-01,1.196e+00
7.175e-01,1.324e+00
7.225e-01,1.366e+00
7.275e-01,1.384e+00
7.325e-01,1.360e+00
7.375e-01,1.532e+00
7.425e-01,1.632e+00
7.475e-01,1.844e+00
7.525e-01,1.684e+00
7.575e-01,1.858e+00
7.625e-01,1.926e+00
7.675e-01,2.022e+00
7.725e-01,2.038e+00
7.775e-01,2.266e+00
7.825e-01,2.288e+00
7.875e-01,2.446e+00
7.925e-01,2.592e+00
7.975e-01,2.766e+00
8.025e-01,2.830e+00
8.075e-01,3.034e+00
8.125e-01,3.304e+00
8.175e-01,3.354e+00
8.225e-01,3.590e+00
8.275e-01,3.798e+00
8.325e-01,4.004e+00
8.375e-01,4.230e+00
8.425e-01,4.486e+00
8.475e-01,4.612e+00
8.525e-01,5.120e+00
8.575e-01,5.240e+00
8.625e-01,5.742e+00
8.675e-01,6.010e+00
8.725e-01,6.260e+00
8.775e-01,6.466e+00
8.825e-01,6.752e+00
8.875e-01,6.926e+00
8.925e-01,6.906e+00
8.975e-01,7.096e+00
9.025e-01,6.798e+00
9.075e-01,6.500e+00
9.125e-01,5.654e+00
9.175e-01,5.054e+00
9.225e-01,4.022e+00
9.275e-01,2.768e+00
9.325e-01,1.764e+00
9.375e-01,9.260e-01
9.425e-01,3.960e-01
9.475e-01,8.400e-02
9.525e-01,1.600e-02
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
