transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,2.000e-03
3.750e-02,0.000e+00
4.250e-02,2.000e-03
4.750e-02,0.000e+00
5.250e-02,4.000e-03
5.750e-02,2.000e-03
6.250e-02,8.000e-03
6.750e-02,1.000e-02
7.250e-02,0.000e+00
7.750e-02,4.000e-03
8.250e-02,4.000e-03
8.750e-02,4.000e-03
9.250e-02,2.000e-03
9.750e-02,2.000e-03
1.025e-01,4.000e-03
1.075e-01,0.000e+00
1.125e-01,1.000e-02
1.175e-01,1.600e-02
1.225e-01,4.000e-03
1.275e-01,4.000e-03
1.325e-01,6.000e-03
1.375e-01,1.000e-02
1.425e-01,1.600e-02
1.475e-01,1.000e-02
1.525e-01,1.000e-02
1.575e-01,6.000e-03
1.625e-01,6.000e-03
1.675e-01,6.000e-03
1.725e-01,1.200e-02
1.775e-01,1.200e-02
1.825e-01,1.000e-02
1.875e-01,1.400e-02
1.925e-01,1.800e-02
1.975e-01,1.000e-02
2.025e-01,1.600e-02
2.075e-01,2.000e-02
2.125e-01,1.400e-02
2.175e-01,2.400e-02
2.225e-01,1.000e-02
2.275e-01,2.200e-02
2.325e-01,1.400e-02
2.375e-01,2.400e-02
2.425e-01,1.600e-02
2.475e-01,3.000e-02
2.525e-01,2.000e-02
2.575e-01,2.600e-02
2.625e-01,1.400e-02
2.675e-01,3.000e-02
2.725e-01,4.200e-02
2.775e-01,3.400e-02
2.825e-01,4.200e-02
2.875e-01,3.600e-02
2.925e-01,2.600e-02
2.975e-01,3.200e-02
3.025e-01,2.600e-02
3.075e-01,3.400e-02
3.125e-01,3.600e-02
3.175e-01,3.600e-02
3.225e-01,5.200e-02
3.275e-01,2.800e-02
3.325e-01,4.600e-02
3.375e-01,3.800e-02
3.425e-01,3.000e-02
3.475e-01,4.800e-02
3.525e-01,4.600e-02
3.575e-01,3.800e-02
3.625e-01,5.200e-02
3.675e-01,7.000e-02
3.725e-01,4.200e-02
3.775e-01,5.600e-02
3.825e-01,7.000e-02
3.875e-01,6.200e-02
3.925e-01,6.000e-02
3.975e-01,1.100e-01
4.025e-01,8.000e-02
4.075e-01,7.800e-02
4.125e-01,7.600e-02
4.175e-01,9.000e-02
4.225e-01,8.000e-02
4.275e-01,1.120e-01
4.325e-01,8.600e-02
4.375e-01,1.020e-01
4.425e-01,9.800e-02
4.475e-01,1.120e-01
4.525e-01,9.000e-02
4.575e-01,1.160e-01
4.625e-01,1.040e-01
4.675e-01,1.220e-01
4.725e-01,1.120e-01
4.775e-01,1.180e-01
4.825e-01,1.140e-01
4.875e-01,1.140e-01
4.925e-01,1.780e-01
4.975e-01,1.320e-01
5.025e-01,1.440e-01
5.075e-01,1.580e-01
5.125e-01,1.780e-01
5.175e-01,1.660e-01
5.225e-01,1.300e-01
5.275e-01,1.620e-01
5.325e-01,2.060e-01
5.375e-01,2.020e-01
5.425e-01,1.800e-01
5.475e-01,2.140e-01
5.525e-01,2.220e-01
5.575e-01,1.940e-01
5.625e-01,1.980e-01
5.675e-01,2.520e-01
5.725e-01,2.680e-01
5.775e-01,2.740e-01
5.825e-01,2.660e-01
5.875e-01,3.320e-01
5.925e-01,3.000e-01
5.975e-01,2.780e-01
6.025e-01,3.100e-01
6.075e-01,2.960e-01
6.125e-01,3.560e-01
6.175e-01,3.660e-01
6.225e-01,3.740e-01
6.275e-01,3.820e-01
6.325e-01,4.040e-01
6.375e-01,4.260e-01
6.425e-01,3.960e-01
6.475e-01,4.140e-01
6.525e-01,4.980e-01
6.575e-01,5.040e-01
6.625e-01,5.020e-01
6.675e-01,5.020e-01
6.725e-01,5.640e-01
6.775e-01,5.640e-01
6.825e-01,6.960e-01
6.875e-01,6.560e-01
6.925e-01,6.440e-01
6.975e-01,6.420e-01
7.025e-01,7.100e-01
7.075e-01,8.000e-01
7.125e-01,7.680e-01
7.175e-01,8.420e-01
7.225e-01,8.460e-01
7.275e-01,9.040e-01
7.325e-01,9.200e-01
7.375e-01,1.016e+00
7.425e-01,1.050e+00
7.475e-01,1.210e+00
7.525e-01,1.172e+00
7.575e-01,1.160e+00
7.625e-01,1.320e+00
7.675e-01,1.404e+00
7.725e-01,1.590e+00
7.775e-01,1.604e+00
7.825e-01,1.750e+00
7.875e-01,1.790e+00
7.925e-01,1.926e+00
7.975e-01,2.022e+00
8.025e-01,2.122e+00
8.075e-01,2.306e+00
8.125e-01,2.314e+00
8.175e-01,2.648e+00
8.225e-01,2.856e+00
8.275e-01,2.954e+00
8.325e-01,2.966e+00
8.375e-01,3.354e+00
8.425e-01,3.638e+00
8.475e-01,4.006e+00
8.525e-01,4.438e+00
8.575e-01,4.782e+00
8.625e-01,4.900e+00
8.675e-01,5.442e+00
8.725e-01,5.856e+00
8.775e-01,6.298e+00
8.825e-01,6.920e+00
8.875e-01,7.726e+00
8.925e-01,8.138e+00
8.975e-01,8.772e+00
9.025e-01,9.198e+00
9.075e-01,9.364e+00
9.125e-01,9.372e+00
9.175e-01,9.368e+00
9.225e-01,8.334e+00
9.275e-01,7.276e+00
9.325e-01,5.650e+00
9.375e-01,3.682e+00
9.425e-01,1.892e+00
9.475e-01,7.660e-01
9.525e-01,2.040e-01
9.575e-01,2.000e-02
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
