transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,5.992e-04
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,5.992e-04
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,5.992e-04
1.075e-01,1.198e-03
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,5.992e-04
1.325e-01,5.992e-04
1.375e-01,0.000e+00
1.425e-01,5.992e-04
1.475e-01,1.198e-03
1.525e-01,1.198e-03
1.575e-01,5.992e-04
1.625e-01,0.000e+00
1.675e-01,5.992e-04
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,1.198e-03
1.875e-01,2.397e-03
1.925e-01,5.992e-04
1.975e-01,1.798e-03
2.025e-01,2.996e-03
2.075e-01,5.992e-04
2.125e-01,5.393e-03
2.175e-01,5.992e-04
2.225e-01,5.992e-04
2.275e-01,1.798e-03
2.325e-01,1.798e-03
2.375e-01,5.992e-04
2.425e-01,1.798e-03
2.475e-01,1.198e-03
2.525e-01,2.397e-03
2.575e-01,2.996e-03
2.625e-01,2.397e-03
2.675e-01,0.000e+00
2.725e-01,1.198e-03
2.775e-01,2.996e-03
2.825e-01,2.996e-03
2.875e-01,2.397e-03
2.925e-01,3.595e-03
2.975e-01,2.996e-03
3.025e-01,2.996e-03
3.075e-01,2.996e-03
3.125e-01,5.992e-03
3.175e-01,5.393e-03
3.225e-01,5.393e-03
3.275e-01,2.996e-03
3.325e-01,2.996e-03
3.375e-01,4.195e-03
3.425e-01,3.595e-03
3.475e-01,3.595e-03
3.525e-01,5.393e-03
3.575e-01,5.393e-03
3.625e-01,4.195e-03
3.675e-01,4.195e-03
3.725e-01,8.988e-03
3.775e-01,5.992e-03
3.825e-01,5.393e-03
3.875e-01,8.389e-03
3.925e-01,5.992e-03
3.975e-01,1.019e-02
4.025e-01,8.389e-03
4.075e-01,1.139e-02
4.125e-01,6.591e-03
4.175e-01,1.079e-02
4.225e-01,1.318e-02
4.275e-01,9.588e-03
4.325e-01,8.389e-03
4.375e-01,5.992e-03
4.425e-01,1.079e-02
4.475e-01,1.558e-02
4.525e-01,1.258e-02
4.575e-01,1.318e-02
4.625e-01,1.139e-02
4.675e-01,1.438e-02
4.725e-01,9.588e-03
4.775e-01,1.258e-02
4.825e-01,2.457e-02
4.875e-01,1.738e-02
4.925e-01,1.258e-02
4.975e-01,1.798e-02
5.025e-01,2.157e-02
5.075e-01,1.977e-02
5.125e-01,1.798e-02
5.175e-01,2.217e-02
5.225e-01,2.097e-02
5.275e-01,2.397e-02
5.325e-01,1.798e-02
5.375e-01,2.337e-02
5.425e-01,2.277e-02
5.475e-01,3.356e-02
5.525e-01,3.236e-02
5.575e-01,3.655e-02
5.625e-01,2.816e-02
5.675e-01,3.356e-02
5.725e-01,3.416e-02
5.775e-01,3.356e-02
5.825e-01,3.655e-02
5.875e-01,3.475e-02
5.925e-01,4.854e-02
5.975e-01,4.674e-02
6.025e-01,5.693e-02
6.075e-01,4.974e-02
6.125e-01,4.674e-02
6.175e-01,5.333e-02
6.225e-01,5.932e-02
6.275e-01,5.153e-02
6.325e-01,6.352e-02
6.375e-01,7.550e-02
6.425e-01,7.490e-02
6.475e-01,8.209e-02
6.525e-01,8.509e-02
6.575e-01,7.850e-02
6.625e-01,7.670e-02
6.675e-01,1.001e-01
6.725e-01,9.348e-02
6.775e-01,1.049e-01
6.825e-01,9.348e-02
6.875e-01,1.222e-01
6.925e-01,1.145e-01
6.975e-01,1.252e-01
7.025e-01,1.318e-01
7.075e-01,1.486e-01
7.125e-01,1.594e-01
7.175e-01,1.582e-01
7.225e-01,1.654e-01
7.275e-01,1.906e-01
7.325e-01,2.073e-01
7.375e-01,2.007e-01
7.425e-01,2.157e-01
7.475e-01,2.115e-01
7.525e-01,2.714e-01
7.575e-01,2.774e-01
7.625e-01,2.726e-01
7.675e-01,2.948e-01
7.725e-01,3.212e-01
7.775e-01,3.434e-01
7.825e-01,3.775e-01
7.875e-01,4.105e-01
7.925e-01,4.159e-01
7.975e-01,4.752e-01
8.025e-01,5.315e-01
8.075e-01,5.453e-01
8.125e-01,5.986e-01
8.175e-01,6.484e-01
8.225e-01,7.221e-01
8.275e-01,7.622e-01
8.325e-01,8.371e-01
8.375e-01,9.546e-01
8.425e-01,1.070e+00
8.475e-01,1.163e+00
8.525e-01,1.322e+00
8.575e-01,1.420e+00
8.625e-01,1.606e+00
8.675e-01,1.778e+00
8.725e-01,2.022e+00
8.775e-01,2.348e+00
8.825e-01,2.725e+00
8.875e-01,3.075e+00
8.925e-01,3.635e+00
8.975e-01,4.226e+00
9.025e-01,5.073e+00
9.075e-01,5.901e+00
9.125e-01,7.237e+00
9.175e-01,9.081e+00
9.225e-01,1.098e+01
9.275e-01,1.351e+01
9.325e-01,1.651e+01
9.375e-01,1.975e+01
9.425e-01,2.159e+01
9.475e-01,2.134e+01
9.525e-01,1.679e+01
9.575e-01,9.147e+00
9.625e-01,2.910e+00
9.675e-01,3.236e-01
9.725e-01,8.389e-03
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
