transmittance,probability_density
2.500e-03,1.200e-02
7.500e-03,8.800e-02
1.250e-02,1.560e-01
1.750e-02,2.420e-01
2.250e-02,2.180e-01
2.750e-02,2.740e-01
3.250e-02,2.580e-01
3.750e-02,2.680e-01
4.250e-02,2.880e-01
4.750e-02,3.240e-01
5.250e-02,3.220e-01
5.750e-02,3.620e-01
6.250e-02,3.980e-01
6.750e-02,3.380e-01
7.250e-02,4.220e-01
7.750e-02,3.740e-01
8.250e-02,3.840e-01
8.750e-02,4.560e-01
9.250e-02,4.200e-01
9.750e-02,4.300e-01
1.025e-01,4.580e-01
1.075e-01,5.380e-01
1.125e-01,5.360e-01
1.175e-01,4.100e-01
1.225e-01,5.680e-01
1.275e-01,5.380e-01
1.325e-01,5.820e-01
1.375e-01,5.840e-01
1.425e-01,5.880e-01
1.475e-01,5.820e-01
1.525e-01,6.100e-01
1.575e-01,6.580e-01
1.625e-01,6.200e-01
1.675e-01,6.660e-01
1.725e-01,6.740e-01
1.775e-01,5.980e-01
1.825e-01,7.140e-01
1.875e-01,7.020e-01
1.925e-01,7.580e-01
1.975e-01,6.860e-01
2.025e-01,7.560e-01
2.075e-01,7.360e-01
2.125e-01,8.580e-01
2.175e-01,7.680e-01
2.225e-01,8.160e-01
2.275e-01,8.260e-01
2.325e-01,8.660e-01
2.375e-01,8.000e-01
2.425e-01,8.120e-01
2.475e-01,8.840e-01
2.525e-01,8.700e-01
2.575e-01,9.780e-01
2.625e-01,9.100e-01
2.675e-01,9.860e-01
2.725e-01,9.920e-01
2.775e-01,9.220e-01
2.825e-01,9.380e-01
2.875e-01,1.036e+00
2.925e-01,9.960e-01
2.975e-01,9.120e-01
3.025e-01,1.002e+00
3.075e-01,1.022e+00
3.125e-01,1.114e+00
3.175e-01,1.062e+00
3.225e-01,1.106e+00
3.275e-01,1.140e+00
3.325e-01,1.202e+00
3.375e-01,1.196e+00
3.425e-01,1.152e+00
3.475e-01,1.174e+00
3.525e-01,1.210e+00
3.575e-01,1.186e+00
3.625e-01,1.286e+00
3.675e-01,1.268e+00
3.725e-01,1.312e+00
3.775e-01,1.208e+00
3.825e-01,1.286e+00
3.875e-01,1.280e+00
3.925e-01,1.340e+00
3.975e-01,1.368e+00
4.025e-01,1.354e+00
4.075e-01,1.460e+00
4.125e-01,1.424e+00
4.175e-01,1.382e+00
4.225e-01,1.440e+00
4.275e-01,1.480e+00
4.325e-01,1.406e+00
4.375e-01,1.518e+00
4.425e-01,1.550e+00
4.475e-01,1.628e+00
4.525e-01,1.650e+00
4.575e-01,1.628e+00
4.625e-01,1.544e+00
4.675e-01,1.814e+00
4.725e-01,1.592e+00
4.775e-01,1.622e+00
4.825e-01,1.702e+00
4.875e-01,1.626e+00
4.925e-01,1.754e+00
4.975e-01,1.678e+00
5.025e-01,1.808e+00
5.075e-01,1.758e+00
5.125e-01,1.856e+00
5.175e-01,1.946e+00
5.225e-01,1.938e+00
5.275e-01,1.904e+00
5.325e-01,1.960e+00
5.375e-01,1.982e+00
5.425e-01,1.886e+00
5.475e-01,2.018e+00
5.525e-01,1.960e+00
5.575e-01,1.916e+00
5.625e-01,2.034e+00
5.675e-01,1.982e+00
5.725e-01,1.936e+00
5.775e-01,2.016e+00
5.825e-01,2.052e+00
5.875e-01,2.110e+00
5.925e-01,2.076e+00
5.975e-01,1.980e+00
6.025e-01,2.030e+00
6.075e-01,2.064e+00
6.125e-01,2.134e+00
6.175e-01,2.112e+00
6.225e-01,2.054e+00
6.275e-01,2.002e+00
6.325e-01,2.130e+00
6.375e-01,2.038e+00
6.425e-01,2.142e+00
6.475e-01,2.052e+00
6.525e-01,2.024e+00
6.575e-01,2.046e+00
6.625e-01,1.940e+00
6.675e-01,1.974e+00
6.725e-01,1.950e+00
6.775e-01,1.932e+00
6.825e-01,1.954e+00
6.875e-01,1.974e+00
6.925e-01,1.862e+00
6.975e-01,1.904e+00
7.025e-01,1.834e+00
7.075e-01,1.762e+00
7.125e-01,1.796e+00
7.175e-01,1.564e+00
7.225e-01,1.628e+00
7.275e-01,1.572e+00
7.325e-01,1.506e+00
7.375e-01,1.426e+00
7.425e-01,1.424e+00
7.475e-01,1.314e+00
7.525e-01,1.264e+00
7.575e-01,1.238e+00
7.625e-01,1.176e+00
7.675e-01,1.020e+00
7.725e-01,1.048e+00
7.775e-01,9.420e-01
7.825e-01,8.480e-01
7.875e-01,8.540e-01
7.925e-01,7.700e-01
7.975e-01,6.640e-01
8.025e-01,4.960e-01
8.075e-01,5.920e-01
8.125e-01,5.300e-01
8.175e-01,4.360e-01
8.225e-01,3.800e-01
8.275e-01,3.160e-01
8.325e-01,2.420e-01
8.375e-01,2.180e-01
8.425e-01,1.800e-01
8.475e-01,1.480e-01
8.525e-01,1.320e-01
8.575e-01,8.600e-02
8.625e-01,8.400e-02
8.675e-01,4.600e-02
8.725e-01,3.800e-02
8.775e-01,1.600e-02
8.825e-01,1.600e-02
8.875e-01,8.000e-03
8.925e-01,4.000e-03
8.975e-01,4.000e-03
9.025e-01,2.000e-03
9.075e-01,4.000e-03
9.125e-01,2.000e-03
9.175e-01,0.000e+00
9.225e-01,2.000e-03
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
