transmittance,probability_density
2.665e-04,8.639e+01
7.994e-04,7.104e+01
1.332e-03,6.168e+01
1.865e-03,5.417e+01
2.398e-03,5.267e+01
2.931e-03,4.586e+01
3.464e-03,4.700e+01
3.997e-03,4.413e+01
4.530e-03,4.284e+01
5.063e-03,4.081e+01
5.596e-03,4.025e+01
6.129e-03,3.952e+01
6.662e-03,3.785e+01
7.195e-03,3.801e+01
7.728e-03,3.708e+01
8.261e-03,3.695e+01
8.794e-03,3.496e+01
9.327e-03,3.678e+01
9.860e-03,3.492e+01
1.039e-02,3.451e+01
1.093e-02,3.488e+01
1.146e-02,3.389e+01
1.199e-02,3.481e+01
1.252e-02,3.212e+01
1.306e-02,3.190e+01
1.359e-02,3.058e+01
1.412e-02,2.871e+01
1.466e-02,3.023e+01
1.519e-02,2.758e+01
1.572e-02,2.730e+01
1.625e-02,2.526e+01
1.679e-02,2.668e+01
1.732e-02,2.475e+01
1.785e-02,2.456e+01
1.839e-02,2.357e+01
1.892e-02,2.229e+01
1.945e-02,2.255e+01
1.999e-02,2.143e+01
2.052e-02,2.010e+01
2.105e-02,2.047e+01
2.158e-02,2.216e+01
2.212e-02,1.865e+01
2.265e-02,1.889e+01
2.318e-02,1.783e+01
2.372e-02,1.674e+01
2.425e-02,1.632e+01
2.478e-02,1.505e+01
2.532e-02,1.522e+01
2.585e-02,1.426e+01
2.638e-02,1.373e+01
2.691e-02,1.415e+01
2.745e-02,1.253e+01
2.798e-02,1.163e+01
2.851e-02,1.199e+01
2.905e-02,1.055e+01
2.958e-02,1.068e+01
3.011e-02,9.701e+00
3.064e-02,1.002e+01
3.118e-02,8.687e+00
3.171e-02,9.363e+00
3.224e-02,7.749e+00
3.278e-02,7.881e+00
3.331e-02,7.787e+00
3.384e-02,6.380e+00
3.438e-02,6.699e+00
3.491e-02,5.573e+00
3.544e-02,6.361e+00
3.597e-02,6.042e+00
3.651e-02,4.991e+00
3.704e-02,4.879e+00
3.757e-02,4.541e+00
3.811e-02,4.203e+00
3.864e-02,4.165e+00
3.917e-02,4.015e+00
3.970e-02,3.997e+00
4.024e-02,2.965e+00
4.077e-02,2.965e+00
4.130e-02,2.721e+00
4.184e-02,2.627e+00
4.237e-02,2.514e+00
4.290e-02,2.496e+00
4.344e-02,2.552e+00
4.397e-02,2.345e+00
4.450e-02,1.933e+00
4.503e-02,1.839e+00
4.557e-02,1.745e+00
4.610e-02,1.482e+00
4.663e-02,1.933e+00
4.717e-02,1.557e+00
4.770e-02,1.426e+00
4.823e-02,1.182e+00
4.876e-02,1.201e+00
4.930e-02,8.819e-01
4.983e-02,8.819e-01
5.036e-02,1.445e+00
5.090e-02,7.130e-01
5.143e-02,1.088e+00
5.196e-02,9.757e-01
5.250e-02,7.881e-01
5.303e-02,6.942e-01
5.356e-02,6.567e-01
5.409e-02,6.567e-01
5.463e-02,5.817e-01
5.516e-02,3.002e-01
5.569e-02,5.254e-01
5.623e-02,5.254e-01
5.676e-02,5.817e-01
5.729e-02,3.753e-01
5.783e-02,4.879e-01
5.836e-02,3.753e-01
5.889e-02,2.815e-01
5.942e-02,1.876e-01
5.996e-02,2.252e-01
6.049e-02,2.252e-01
6.102e-02,1.501e-01
6.156e-02,2.439e-01
6.209e-02,1.876e-01
6.262e-02,1.501e-01
6.315e-02,1.313e-01
6.369e-02,1.876e-01
6.422e-02,1.501e-01
6.475e-02,9.382e-02
6.529e-02,2.064e-01
6.582e-02,1.501e-01
6.635e-02,5.629e-02
6.689e-02,1.313e-01
6.742e-02,7.505e-02
6.795e-02,3.753e-02
6.848e-02,5.629e-02
6.902e-02,1.313e-01
6.955e-02,3.753e-02
7.008e-02,9.382e-02
7.062e-02,3.753e-02
7.115e-02,3.753e-02
7.168e-02,7.505e-02
7.221e-02,3.753e-02
7.275e-02,0.000e+00
7.328e-02,1.876e-02
7.381e-02,7.505e-02
7.435e-02,5.629e-02
7.488e-02,7.505e-02
7.541e-02,0.000e+00
7.595e-02,0.000e+00
7.648e-02,0.000e+00
7.701e-02,1.876e-02
7.754e-02,1.876e-02
7.808e-02,0.000e+00
7.861e-02,0.000e+00
7.914e-02,3.753e-02
7.968e-02,3.753e-02
8.021e-02,1.876e-02
8.074e-02,3.753e-02
8.127e-02,1.876e-02
8.181e-02,1.876e-02
8.234e-02,0.000e+00
8.287e-02,3.753e-02
8.341e-02,0.000e+00
8.394e-02,0.000e+00
8.447e-02,0.000e+00
8.501e-02,1.876e-02
