transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,1.200e-02
1.250e-02,3.000e-02
1.750e-02,3.000e-02
2.250e-02,5.600e-02
2.750e-02,5.800e-02
3.250e-02,8.800e-02
3.750e-02,6.000e-02
4.250e-02,7.200e-02
4.750e-02,1.040e-01
5.250e-02,1.120e-01
5.750e-02,8.600e-02
6.250e-02,1.000e-01
6.750e-02,1.180e-01
7.250e-02,1.180e-01
7.750e-02,1.220e-01
8.250e-02,1.120e-01
8.750e-02,1.560e-01
9.250e-02,1.280e-01
9.750e-02,1.240e-01
1.025e-01,1.580e-01
1.075e-01,1.320e-01
1.125e-01,1.540e-01
1.175e-01,1.480e-01
1.225e-01,1.840e-01
1.275e-01,1.560e-01
1.325e-01,2.040e-01
1.375e-01,2.020e-01
1.425e-01,1.920e-01
1.475e-01,2.040e-01
1.525e-01,2.020e-01
1.575e-01,2.700e-01
1.625e-01,2.540e-01
1.675e-01,2.180e-01
1.725e-01,2.340e-01
1.775e-01,2.320e-01
1.825e-01,2.200e-01
1.875e-01,2.240e-01
1.925e-01,2.840e-01
1.975e-01,2.920e-01
2.025e-01,2.840e-01
2.075e-01,2.640e-01
2.125e-01,3.200e-01
2.175e-01,3.180e-01
2.225e-01,3.060e-01
2.275e-01,3.540e-01
2.325e-01,3.400e-01
2.375e-01,3.400e-01
2.425e-01,3.000e-01
2.475e-01,3.460e-01
2.525e-01,3.820e-01
2.575e-01,4.040e-01
2.625e-01,3.840e-01
2.675e-01,4.220e-01
2.725e-01,4.540e-01
2.775e-01,4.220e-01
2.825e-01,4.600e-01
2.875e-01,4.120e-01
2.925e-01,4.580e-01
2.975e-01,4.260e-01
3.025e-01,4.860e-01
3.075e-01,5.280e-01
3.125e-01,5.000e-01
3.175e-01,5.080e-01
3.225e-01,5.120e-01
3.275e-01,5.380e-01
3.325e-01,5.220e-01
3.375e-01,5.200e-01
3.425e-01,6.320e-01
3.475e-01,5.860e-01
3.525e-01,5.980e-01
3.575e-01,5.580e-01
3.625e-01,5.700e-01
3.675e-01,6.120e-01
3.725e-01,6.120e-01
3.775e-01,6.740e-01
3.825e-01,6.580e-01
3.875e-01,6.580e-01
3.925e-01,6.520e-01
3.975e-01,7.480e-01
4.025e-01,7.560e-01
4.075e-01,7.500e-01
4.125e-01,7.780e-01
4.175e-01,8.400e-01
4.225e-01,7.920e-01
4.275e-01,8.080e-01
4.325e-01,7.740e-01
4.375e-01,8.320e-01
4.425e-01,8.820e-01
4.475e-01,8.980e-01
4.525e-01,9.300e-01
4.575e-01,8.740e-01
4.625e-01,9.000e-01
4.675e-01,1.042e+00
4.725e-01,1.042e+00
4.775e-01,8.540e-01
4.825e-01,1.078e+00
4.875e-01,1.038e+00
4.925e-01,1.040e+00
4.975e-01,1.082e+00
5.025e-01,1.116e+00
5.075e-01,1.148e+00
5.125e-01,1.090e+00
5.175e-01,1.146e+00
5.225e-01,1.244e+00
5.275e-01,1.180e+00
5.325e-01,1.192e+00
5.375e-01,1.294e+00
5.425e-01,1.358e+00
5.475e-01,1.364e+00
5.525e-01,1.318e+00
5.575e-01,1.400e+00
5.625e-01,1.406e+00
5.675e-01,1.454e+00
5.725e-01,1.436e+00
5.775e-01,1.428e+00
5.825e-01,1.468e+00
5.875e-01,1.564e+00
5.925e-01,1.572e+00
5.975e-01,1.642e+00
6.025e-01,1.718e+00
6.075e-01,1.694e+00
6.125e-01,1.712e+00
6.175e-01,1.778e+00
6.225e-01,1.850e+00
6.275e-01,1.806e+00
6.325e-01,1.998e+00
6.375e-01,1.912e+00
6.425e-01,1.974e+00
6.475e-01,1.866e+00
6.525e-01,1.974e+00
6.575e-01,2.052e+00
6.625e-01,2.166e+00
6.675e-01,2.160e+00
6.725e-01,2.146e+00
6.775e-01,2.248e+00
6.825e-01,2.326e+00
6.875e-01,2.382e+00
6.925e-01,2.496e+00
6.975e-01,2.360e+00
7.025e-01,2.546e+00
7.075e-01,2.572e+00
7.125e-01,2.604e+00
7.175e-01,2.384e+00
7.225e-01,2.544e+00
7.275e-01,2.636e+00
7.325e-01,2.730e+00
7.375e-01,2.744e+00
7.425e-01,2.820e+00
7.475e-01,2.784e+00
7.525e-01,2.816e+00
7.575e-01,2.808e+00
7.625e-01,2.860e+00
7.675e-01,2.782e+00
7.725e-01,2.916e+00
7.775e-01,2.734e+00
7.825e-01,2.790e+00
7.875e-01,2.860e+00
7.925e-01,2.876e+00
7.975e-01,2.874e+00
8.025e-01,2.776e+00
8.075e-01,2.778e+00
