transmittance,probability_density
1.762e-01,0.000e+00
1.804e-01,0.000e+00
1.845e-01,0.000e+00
1.886e-01,0.000e+00
1.928e-01,2.422e-03
1.969e-01,0.000e+00
2.010e-01,0.000e+00
2.051e-01,0.000e+00
2.093e-01,0.000e+00
2.134e-01,0.000e+00
2.175e-01,0.000e+00
2.217e-01,0.000e+00
2.258e-01,2.422e-03
2.299e-01,0.000e+00
2.341e-01,0.000e+00
2.382e-01,0.000e+00
2.423e-01,0.000e+00
2.464e-01,0.000e+00
2.506e-01,0.000e+00
2.547e-01,0.000e+00
2.588e-01,0.000e+00
2.630e-01,0.000e+00
2.671e-01,2.422e-03
2.712e-01,0.000e+00
2.753e-01,2.422e-03
2.795e-01,0.000e+00
2.836e-01,0.000e+00
2.877e-01,2.422e-03
2.919e-01,0.000e+00
2.960e-01,0.000e+00
3.001e-01,0.000e+00
3.042e-01,0.000e+00
3.084e-01,0.000e+00
3.125e-01,0.000e+00
3.166e-01,0.000e+00
3.208e-01,0.000e+00
3.249e-01,0.000e+00
3.290e-01,4.844e-03
3.332e-01,0.000e+00
3.373e-01,0.000e+00
3.414e-01,0.000e+00
3.455e-01,0.000e+00
3.497e-01,4.844e-03
3.538e-01,2.422e-03
3.579e-01,2.422e-03
3.621e-01,4.844e-03
3.662e-01,0.000e+00
3.703e-01,2.422e-03
3.744e-01,0.000e+00
3.786e-01,0.000e+00
3.827e-01,4.844e-03
3.868e-01,0.000e+00
3.910e-01,4.844e-03
3.951e-01,0.000e+00
3.992e-01,0.000e+00
4.033e-01,2.422e-03
4.075e-01,0.000e+00
4.116e-01,2.422e-03
4.157e-01,4.844e-03
4.199e-01,0.000e+00
4.240e-01,4.844e-03
4.281e-01,0.000e+00
4.322e-01,0.000e+00
4.364e-01,0.000e+00
4.405e-01,2.422e-03
4.446e-01,0.000e+00
4.488e-01,0.000e+00
4.529e-01,0.000e+00
4.570e-01,0.000e+00
4.612e-01,0.000e+00
4.653e-01,4.844e-03
4.694e-01,2.422e-03
4.735e-01,0.000e+00
4.777e-01,4.844e-03
4.818e-01,4.844e-03
4.859e-01,0.000e+00
4.901e-01,0.000e+00
4.942e-01,1.211e-02
4.983e-01,2.422e-03
5.024e-01,7.266e-03
5.066e-01,9.687e-03
5.107e-01,0.000e+00
5.148e-01,4.844e-03
5.190e-01,2.422e-03
5.231e-01,2.422e-03
5.272e-01,0.000e+00
5.313e-01,0.000e+00
5.355e-01,9.687e-03
5.396e-01,9.687e-03
5.437e-01,9.687e-03
5.479e-01,4.844e-03
5.520e-01,7.266e-03
5.561e-01,7.266e-03
5.603e-01,7.266e-03
5.644e-01,9.687e-03
5.685e-01,2.422e-03
5.726e-01,4.844e-03
5.768e-01,1.453e-02
5.809e-01,4.844e-03
5.850e-01,9.687e-03
5.892e-01,2.422e-03
5.933e-01,1.453e-02
5.974e-01,9.687e-03
6.015e-01,1.695e-02
6.057e-01,1.453e-02
6.098e-01,4.844e-03
6.139e-01,1.695e-02
6.181e-01,1.695e-02
6.222e-01,1.211e-02
6.263e-01,7.266e-03
6.304e-01,1.453e-02
6.346e-01,1.211e-02
6.387e-01,2.180e-02
6.428e-01,2.906e-02
6.470e-01,2.180e-02
6.511e-01,1.453e-02
6.552e-01,2.664e-02
6.593e-01,3.391e-02
6.635e-01,1.937e-02
6.676e-01,1.937e-02
6.717e-01,2.906e-02
6.759e-01,2.906e-02
6.800e-01,3.148e-02
6.841e-01,2.422e-02
6.883e-01,3.875e-02
6.924e-01,2.906e-02
6.965e-01,3.875e-02
7.006e-01,6.539e-02
7.048e-01,4.601e-02
7.089e-01,2.180e-02
7.130e-01,3.875e-02
7.172e-01,6.055e-02
7.213e-01,5.086e-02
7.254e-01,5.812e-02
7.295e-01,4.117e-02
7.337e-01,5.570e-02
7.378e-01,7.266e-02
7.419e-01,7.023e-02
7.461e-01,9.687e-02
7.502e-01,6.297e-02
7.543e-01,9.203e-02
7.584e-01,8.961e-02
7.626e-01,7.023e-02
7.667e-01,1.138e-01
7.708e-01,1.162e-01
7.750e-01,1.235e-01
7.791e-01,1.114e-01
7.832e-01,1.720e-01
7.874e-01,1.235e-01
7.915e-01,1.623e-01
7.956e-01,2.034e-01
7.997e-01,1.986e-01
8.039e-01,2.277e-01
8.080e-01,2.373e-01
8.121e-01,3.027e-01
8.163e-01,2.470e-01
8.204e-01,2.955e-01
8.245e-01,3.100e-01
8.286e-01,3.391e-01
8.328e-01,3.705e-01
8.369e-01,3.342e-01
8.410e-01,4.311e-01
8.452e-01,5.037e-01
8.493e-01,5.037e-01
8.534e-01,5.691e-01
8.575e-01,6.466e-01
8.617e-01,7.314e-01
8.658e-01,8.331e-01
8.699e-01,8.985e-01
8.741e-01,1.039e+00
8.782e-01,1.146e+00
8.823e-01,1.167e+00
8.864e-01,1.586e+00
8.906e-01,1.664e+00
8.947e-01,2.027e+00
8.988e-01,2.369e+00
9.030e-01,2.802e+00
9.071e-01,3.119e+00
9.112e-01,3.822e+00
9.154e-01,4.790e+00
9.195e-01,5.812e+00
9.236e-01,6.948e+00
9.277e-01,9.065e+00
9.319e-01,1.127e+01
9.360e-01,1.471e+01
9.401e-01,1.810e+01
9.443e-01,2.351e+01
9.484e-01,2.766e+01
9.525e-01,2.990e+01
9.566e-01,2.854e+01
9.608e-01,1.946e+01
9.649e-01,8.723e+00
9.690e-01,1.959e+00
9.732e-01,1.211e-01
9.773e-01,2.422e-03
9.814e-01,0.000e+00
9.855e-01,0.000e+00
9.897e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
