transmittance,probability_density
7.725e-01,1.020e-01
7.775e-01,8.000e-02
7.825e-01,7.400e-02
7.875e-01,5.800e-02
7.925e-01,4.800e-02
7.975e-01,2.200e-02
8.025e-01,2.800e-02
8.075e-01,3.000e-02
8.125e-01,1.400e-02
8.175e-01,2.400e-02
8.225e-01,1.600e-02
8.275e-01,4.000e-03
8.325e-01,1.000e-02
8.375e-01,0.000e+00
8.425e-01,4.000e-03
8.475e-01,4.000e-03
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,2.000e-03
8.725e-01,2.000e-03
8.775e-01,0.000e+00
8.825e-01,2.000e-03
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
