transmittance,probability_density
1.508e-03,4.473e+00
4.523e-03,6.307e+00
7.539e-03,6.211e+00
1.055e-02,6.005e+00
1.357e-02,5.631e+00
1.659e-02,5.737e+00
1.960e-02,5.219e+00
2.262e-02,5.090e+00
2.563e-02,5.040e+00
2.865e-02,5.263e+00
3.166e-02,5.160e+00
3.468e-02,4.921e+00
3.770e-02,4.788e+00
4.071e-02,4.603e+00
4.373e-02,4.961e+00
4.674e-02,4.719e+00
4.976e-02,4.745e+00
5.277e-02,4.613e+00
5.579e-02,4.729e+00
5.881e-02,4.838e+00
6.182e-02,4.510e+00
6.484e-02,4.543e+00
6.785e-02,4.497e+00
7.087e-02,4.314e+00
7.388e-02,4.642e+00
7.690e-02,4.506e+00
7.991e-02,4.281e+00
8.293e-02,4.583e+00
8.595e-02,4.404e+00
8.896e-02,4.662e+00
9.198e-02,4.380e+00
9.499e-02,4.437e+00
9.801e-02,4.453e+00
1.010e-01,4.666e+00
1.040e-01,4.470e+00
1.071e-01,4.165e+00
1.101e-01,4.321e+00
1.131e-01,4.341e+00
1.161e-01,4.251e+00
1.191e-01,4.125e+00
1.221e-01,4.241e+00
1.251e-01,3.983e+00
1.282e-01,3.860e+00
1.312e-01,3.803e+00
1.342e-01,4.135e+00
1.372e-01,3.717e+00
1.402e-01,3.588e+00
1.432e-01,3.694e+00
1.463e-01,3.535e+00
1.493e-01,3.555e+00
1.523e-01,3.624e+00
1.553e-01,3.528e+00
1.583e-01,3.545e+00
1.613e-01,3.366e+00
1.644e-01,3.154e+00
1.674e-01,3.230e+00
1.704e-01,3.243e+00
1.734e-01,3.349e+00
1.764e-01,2.925e+00
1.794e-01,2.825e+00
1.824e-01,2.925e+00
1.855e-01,2.789e+00
1.885e-01,2.756e+00
1.915e-01,2.676e+00
1.945e-01,2.676e+00
1.975e-01,2.550e+00
2.005e-01,2.242e+00
2.036e-01,2.248e+00
2.066e-01,2.208e+00
2.096e-01,2.208e+00
2.126e-01,2.288e+00
2.156e-01,2.142e+00
2.186e-01,1.884e+00
2.217e-01,1.854e+00
2.247e-01,1.777e+00
2.277e-01,1.741e+00
2.307e-01,1.764e+00
2.337e-01,1.714e+00
2.367e-01,1.555e+00
2.397e-01,1.555e+00
2.428e-01,1.399e+00
2.458e-01,1.376e+00
2.488e-01,1.197e+00
2.518e-01,1.253e+00
2.548e-01,1.224e+00
2.578e-01,1.187e+00
2.609e-01,1.104e+00
2.639e-01,1.137e+00
2.669e-01,9.815e-01
2.699e-01,9.185e-01
2.729e-01,7.992e-01
2.759e-01,7.362e-01
2.789e-01,8.157e-01
2.820e-01,7.627e-01
2.850e-01,6.665e-01
2.880e-01,6.931e-01
2.910e-01,5.737e-01
2.940e-01,5.405e-01
2.970e-01,5.670e-01
3.001e-01,5.372e-01
3.031e-01,4.709e-01
3.061e-01,4.211e-01
3.091e-01,4.145e-01
3.121e-01,4.477e-01
3.151e-01,4.311e-01
3.182e-01,4.245e-01
3.212e-01,3.183e-01
3.242e-01,2.454e-01
3.272e-01,3.084e-01
3.302e-01,3.416e-01
3.332e-01,1.990e-01
3.362e-01,1.923e-01
3.393e-01,2.454e-01
3.423e-01,2.255e-01
3.453e-01,2.089e-01
3.483e-01,2.321e-01
3.513e-01,1.227e-01
3.543e-01,1.426e-01
3.574e-01,1.592e-01
3.604e-01,1.326e-01
3.634e-01,7.295e-02
3.664e-01,1.028e-01
3.694e-01,9.948e-02
3.724e-01,9.285e-02
3.754e-01,9.948e-02
3.785e-01,9.948e-02
3.815e-01,9.617e-02
3.845e-01,6.300e-02
3.875e-01,4.311e-02
3.905e-01,4.311e-02
3.935e-01,5.306e-02
3.966e-01,5.637e-02
3.996e-01,3.979e-02
4.026e-01,2.984e-02
4.056e-01,4.642e-02
4.086e-01,2.653e-02
4.116e-01,4.311e-02
4.147e-01,1.990e-02
4.177e-01,2.321e-02
4.207e-01,1.990e-02
4.237e-01,1.658e-02
4.267e-01,1.326e-02
4.297e-01,2.653e-02
4.327e-01,1.326e-02
4.358e-01,1.326e-02
4.388e-01,6.632e-03
4.418e-01,9.948e-03
4.448e-01,9.948e-03
4.478e-01,1.990e-02
4.508e-01,1.326e-02
4.539e-01,6.632e-03
4.569e-01,6.632e-03
4.599e-01,1.326e-02
4.629e-01,3.316e-03
4.659e-01,6.632e-03
4.689e-01,1.658e-02
4.719e-01,0.000e+00
4.750e-01,6.632e-03
4.780e-01,0.000e+00
4.810e-01,3.316e-03
