transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,6.000e-03
2.250e-02,1.400e-02
2.750e-02,6.000e-03
3.250e-02,8.000e-03
3.750e-02,1.000e-02
4.250e-02,8.000e-03
4.750e-02,1.400e-02
5.250e-02,1.400e-02
5.750e-02,1.200e-02
6.250e-02,2.400e-02
6.750e-02,3.000e-02
7.250e-02,3.000e-02
7.750e-02,2.600e-02
8.250e-02,1.800e-02
8.750e-02,2.400e-02
9.250e-02,2.400e-02
9.750e-02,3.000e-02
1.025e-01,2.800e-02
1.075e-01,2.000e-02
1.125e-01,3.400e-02
1.175e-01,4.400e-02
1.225e-01,3.400e-02
1.275e-01,4.800e-02
1.325e-01,6.200e-02
1.375e-01,4.200e-02
1.425e-01,6.400e-02
1.475e-01,4.600e-02
1.525e-01,3.600e-02
1.575e-01,5.800e-02
1.625e-01,5.600e-02
1.675e-01,4.800e-02
1.725e-01,6.800e-02
1.775e-01,5.400e-02
1.825e-01,7.400e-02
1.875e-01,5.200e-02
1.925e-01,7.200e-02
1.975e-01,5.800e-02
2.025e-01,8.000e-02
2.075e-01,8.000e-02
2.125e-01,7.000e-02
2.175e-01,8.600e-02
2.225e-01,8.400e-02
2.275e-01,8.200e-02
2.325e-01,8.400e-02
2.375e-01,1.120e-01
2.425e-01,1.320e-01
2.475e-01,9.600e-02
2.525e-01,7.400e-02
2.575e-01,1.080e-01
2.625e-01,1.160e-01
2.675e-01,1.100e-01
2.725e-01,1.280e-01
2.775e-01,1.420e-01
2.825e-01,1.240e-01
2.875e-01,1.560e-01
2.925e-01,1.280e-01
2.975e-01,1.300e-01
3.025e-01,1.540e-01
3.075e-01,1.460e-01
3.125e-01,1.740e-01
3.175e-01,1.500e-01
3.225e-01,1.500e-01
3.275e-01,1.360e-01
3.325e-01,1.320e-01
3.375e-01,2.160e-01
3.425e-01,1.600e-01
3.475e-01,1.780e-01
3.525e-01,1.740e-01
3.575e-01,2.120e-01
3.625e-01,1.920e-01
3.675e-01,2.120e-01
3.725e-01,2.280e-01
3.775e-01,2.240e-01
3.825e-01,2.200e-01
3.875e-01,2.100e-01
3.925e-01,2.400e-01
3.975e-01,2.440e-01
4.025e-01,2.520e-01
4.075e-01,2.700e-01
4.125e-01,2.860e-01
4.175e-01,3.040e-01
4.225e-01,3.020e-01
4.275e-01,3.200e-01
4.325e-01,2.960e-01
4.375e-01,3.340e-01
4.425e-01,3.400e-01
4.475e-01,3.740e-01
4.525e-01,3.480e-01
4.575e-01,3.780e-01
4.625e-01,3.500e-01
4.675e-01,4.000e-01
4.725e-01,3.800e-01
4.775e-01,4.180e-01
4.825e-01,4.220e-01
4.875e-01,3.620e-01
4.925e-01,4.540e-01
4.975e-01,4.700e-01
5.025e-01,4.380e-01
5.075e-01,4.720e-01
5.125e-01,4.840e-01
5.175e-01,5.040e-01
5.225e-01,5.340e-01
5.275e-01,5.340e-01
5.325e-01,5.480e-01
5.375e-01,5.000e-01
5.425e-01,5.760e-01
5.475e-01,5.980e-01
5.525e-01,5.840e-01
5.575e-01,6.300e-01
5.625e-01,6.700e-01
5.675e-01,6.900e-01
5.725e-01,6.080e-01
5.775e-01,6.900e-01
5.825e-01,7.240e-01
5.875e-01,7.540e-01
5.925e-01,8.720e-01
5.975e-01,8.180e-01
6.025e-01,8.480e-01
6.075e-01,8.840e-01
6.125e-01,8.920e-01
6.175e-01,9.620e-01
6.225e-01,9.220e-01
6.275e-01,1.078e+00
6.325e-01,9.900e-01
6.375e-01,1.050e+00
6.425e-01,1.054e+00
6.475e-01,1.062e+00
6.525e-01,1.064e+00
6.575e-01,1.218e+00
6.625e-01,1.172e+00
6.675e-01,1.334e+00
6.725e-01,1.376e+00
6.775e-01,1.396e+00
6.825e-01,1.458e+00
6.875e-01,1.466e+00
6.925e-01,1.556e+00
6.975e-01,1.524e+00
7.025e-01,1.632e+00
7.075e-01,1.692e+00
7.125e-01,1.694e+00
7.175e-01,1.736e+00
7.225e-01,1.922e+00
7.275e-01,1.992e+00
7.325e-01,1.968e+00
7.375e-01,2.036e+00
7.425e-01,2.196e+00
7.475e-01,2.104e+00
7.525e-01,2.452e+00
7.575e-01,2.390e+00
7.625e-01,2.568e+00
7.675e-01,2.580e+00
7.725e-01,2.692e+00
7.775e-01,2.850e+00
7.825e-01,3.052e+00
7.875e-01,3.012e+00
7.925e-01,3.226e+00
7.975e-01,3.288e+00
8.025e-01,3.532e+00
8.075e-01,3.544e+00
8.125e-01,3.946e+00
8.175e-01,3.860e+00
8.225e-01,4.000e+00
8.275e-01,4.070e+00
8.325e-01,4.412e+00
8.375e-01,4.630e+00
8.425e-01,4.782e+00
8.475e-01,4.702e+00
8.525e-01,4.908e+00
8.575e-01,4.932e+00
8.625e-01,4.978e+00
8.675e-01,5.164e+00
8.725e-01,5.192e+00
8.775e-01,5.086e+00
8.825e-01,4.986e+00
8.875e-01,4.840e+00
8.925e-01,4.422e+00
8.975e-01,4.084e+00
9.025e-01,3.568e+00
9.075e-01,2.990e+00
9.125e-01,2.336e+00
9.175e-01,1.790e+00
9.225e-01,1.206e+00
9.275e-01,6.620e-01
9.325e-01,3.740e-01
9.375e-01,1.160e-01
9.425e-01,3.600e-02
9.475e-01,6.000e-03
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
