transmittance,probability_density
2.500e-03,2.000e-03
7.500e-03,5.200e-02
1.250e-02,5.600e-02
1.750e-02,1.240e-01
2.250e-02,1.540e-01
2.750e-02,1.420e-01
3.250e-02,1.860e-01
3.750e-02,1.760e-01
4.250e-02,1.680e-01
4.750e-02,1.800e-01
5.250e-02,1.760e-01
5.750e-02,2.140e-01
6.250e-02,2.360e-01
6.750e-02,2.000e-01
7.250e-02,2.500e-01
7.750e-02,2.420e-01
8.250e-02,2.820e-01
8.750e-02,2.520e-01
9.250e-02,3.100e-01
9.750e-02,2.900e-01
1.025e-01,2.780e-01
1.075e-01,3.500e-01
1.125e-01,3.200e-01
1.175e-01,3.220e-01
1.225e-01,3.320e-01
1.275e-01,3.440e-01
1.325e-01,3.500e-01
1.375e-01,3.760e-01
1.425e-01,4.000e-01
1.475e-01,3.680e-01
1.525e-01,4.260e-01
1.575e-01,4.020e-01
1.625e-01,4.080e-01
1.675e-01,4.240e-01
1.725e-01,4.420e-01
1.775e-01,5.140e-01
1.825e-01,4.960e-01
1.875e-01,5.200e-01
1.925e-01,5.560e-01
1.975e-01,4.860e-01
2.025e-01,5.080e-01
2.075e-01,5.260e-01
2.125e-01,5.160e-01
2.175e-01,5.720e-01
2.225e-01,5.600e-01
2.275e-01,5.740e-01
2.325e-01,6.100e-01
2.375e-01,5.820e-01
2.425e-01,6.740e-01
2.475e-01,6.260e-01
2.525e-01,6.180e-01
2.575e-01,6.340e-01
2.625e-01,7.320e-01
2.675e-01,7.420e-01
2.725e-01,6.560e-01
2.775e-01,7.220e-01
2.825e-01,6.900e-01
2.875e-01,7.000e-01
2.925e-01,7.280e-01
2.975e-01,7.260e-01
3.025e-01,7.700e-01
3.075e-01,8.140e-01
3.125e-01,7.740e-01
3.175e-01,8.940e-01
3.225e-01,9.040e-01
3.275e-01,9.020e-01
3.325e-01,8.320e-01
3.375e-01,8.860e-01
3.425e-01,9.380e-01
3.475e-01,8.680e-01
3.525e-01,8.380e-01
3.575e-01,9.060e-01
3.625e-01,1.058e+00
3.675e-01,9.860e-01
3.725e-01,9.560e-01
3.775e-01,1.016e+00
3.825e-01,9.340e-01
3.875e-01,1.044e+00
3.925e-01,1.074e+00
3.975e-01,1.144e+00
4.025e-01,1.162e+00
4.075e-01,1.132e+00
4.125e-01,1.134e+00
4.175e-01,1.126e+00
4.225e-01,1.208e+00
4.275e-01,1.186e+00
4.325e-01,1.260e+00
4.375e-01,1.192e+00
4.425e-01,1.222e+00
4.475e-01,1.268e+00
4.525e-01,1.266e+00
4.575e-01,1.292e+00
4.625e-01,1.322e+00
4.675e-01,1.376e+00
4.725e-01,1.412e+00
4.775e-01,1.398e+00
4.825e-01,1.362e+00
4.875e-01,1.450e+00
4.925e-01,1.408e+00
4.975e-01,1.510e+00
5.025e-01,1.552e+00
5.075e-01,1.522e+00
5.125e-01,1.530e+00
5.175e-01,1.580e+00
5.225e-01,1.638e+00
5.275e-01,1.664e+00
5.325e-01,1.708e+00
5.375e-01,1.682e+00
5.425e-01,1.650e+00
5.475e-01,1.736e+00
5.525e-01,1.760e+00
5.575e-01,1.740e+00
5.625e-01,1.992e+00
5.675e-01,1.724e+00
5.725e-01,1.976e+00
5.775e-01,1.824e+00
5.825e-01,1.810e+00
5.875e-01,2.036e+00
5.925e-01,1.978e+00
5.975e-01,2.070e+00
6.025e-01,2.070e+00
6.075e-01,2.038e+00
6.125e-01,2.206e+00
6.175e-01,2.030e+00
6.225e-01,2.100e+00
6.275e-01,2.194e+00
6.325e-01,2.148e+00
6.375e-01,2.256e+00
6.425e-01,2.092e+00
6.475e-01,2.158e+00
6.525e-01,2.380e+00
6.575e-01,2.172e+00
6.625e-01,2.184e+00
6.675e-01,2.270e+00
6.725e-01,2.334e+00
6.775e-01,2.212e+00
6.825e-01,2.340e+00
6.875e-01,2.390e+00
6.925e-01,2.288e+00
6.975e-01,2.278e+00
7.025e-01,2.248e+00
7.075e-01,2.242e+00
7.125e-01,2.266e+00
7.175e-01,2.200e+00
7.225e-01,2.286e+00
7.275e-01,2.196e+00
7.325e-01,2.170e+00
7.375e-01,2.188e+00
7.425e-01,2.128e+00
7.475e-01,2.246e+00
7.525e-01,2.088e+00
7.575e-01,2.144e+00
7.625e-01,1.988e+00
7.675e-01,1.888e+00
7.725e-01,1.728e+00
7.775e-01,1.712e+00
7.825e-01,1.838e+00
7.875e-01,1.660e+00
7.925e-01,1.540e+00
7.975e-01,1.452e+00
8.025e-01,1.386e+00
8.075e-01,1.306e+00
8.125e-01,1.220e+00
8.175e-01,1.128e+00
8.225e-01,1.026e+00
