transmittance,probability_density
3.675e-01,1.110e+00
3.725e-01,1.134e+00
3.775e-01,1.154e+00
3.825e-01,1.164e+00
3.875e-01,1.134e+00
3.925e-01,1.214e+00
3.975e-01,1.302e+00
4.025e-01,1.224e+00
4.075e-01,1.206e+00
4.125e-01,1.304e+00
4.175e-01,1.182e+00
4.225e-01,1.280e+00
4.275e-01,1.302e+00
4.325e-01,1.346e+00
4.375e-01,1.416e+00
4.425e-01,1.356e+00
4.475e-01,1.414e+00
4.525e-01,1.392e+00
4.575e-01,1.458e+00
4.625e-01,1.436e+00
4.675e-01,1.472e+00
4.725e-01,1.494e+00
4.775e-01,1.542e+00
4.825e-01,1.608e+00
4.875e-01,1.632e+00
4.925e-01,1.536e+00
4.975e-01,1.638e+00
5.025e-01,1.676e+00
5.075e-01,1.670e+00
5.125e-01,1.652e+00
5.175e-01,1.736e+00
5.225e-01,1.672e+00
5.275e-01,1.748e+00
5.325e-01,1.824e+00
5.375e-01,1.802e+00
5.425e-01,1.806e+00
5.475e-01,1.860e+00
5.525e-01,1.924e+00
5.575e-01,1.908e+00
5.625e-01,1.932e+00
5.675e-01,2.156e+00
5.725e-01,1.922e+00
5.775e-01,1.982e+00
5.825e-01,1.934e+00
5.875e-01,2.078e+00
5.925e-01,2.112e+00
5.975e-01,1.996e+00
6.025e-01,2.038e+00
6.075e-01,2.122e+00
6.125e-01,2.058e+00
6.175e-01,2.126e+00
6.225e-01,2.188e+00
6.275e-01,2.176e+00
6.325e-01,2.044e+00
6.375e-01,2.208e+00
6.425e-01,2.102e+00
6.475e-01,2.256e+00
6.525e-01,2.074e+00
6.575e-01,2.196e+00
6.625e-01,2.216e+00
6.675e-01,2.192e+00
6.725e-01,2.204e+00
6.775e-01,2.154e+00
6.825e-01,2.144e+00
6.875e-01,2.182e+00
6.925e-01,2.174e+00
6.975e-01,2.026e+00
7.025e-01,1.946e+00
7.075e-01,2.138e+00
7.125e-01,2.126e+00
7.175e-01,1.898e+00
7.225e-01,2.084e+00
7.275e-01,2.002e+00
7.325e-01,1.972e+00
7.375e-01,1.906e+00
7.425e-01,1.836e+00
7.475e-01,1.684e+00
7.525e-01,1.660e+00
7.575e-01,1.620e+00
7.625e-01,1.634e+00
7.675e-01,1.504e+00
7.725e-01,1.464e+00
7.775e-01,1.362e+00
7.825e-01,1.300e+00
7.875e-01,1.198e+00
7.925e-01,1.130e+00
7.975e-01,1.142e+00
8.025e-01,9.260e-01
8.075e-01,9.060e-01
8.125e-01,8.820e-01
8.175e-01,7.140e-01
8.225e-01,6.180e-01
8.275e-01,6.180e-01
8.325e-01,5.100e-01
8.375e-01,4.660e-01
8.425e-01,3.900e-01
8.475e-01,3.040e-01
8.525e-01,2.520e-01
8.575e-01,1.880e-01
8.625e-01,1.600e-01
8.675e-01,1.240e-01
8.725e-01,1.100e-01
8.775e-01,4.800e-02
8.825e-01,4.800e-02
8.875e-01,3.000e-02
8.925e-01,1.600e-02
8.975e-01,8.000e-03
9.025e-01,4.000e-03
9.075e-01,4.000e-03
9.125e-01,6.000e-03
9.175e-01,2.000e-03
9.225e-01,0.000e+00
9.275e-01,2.000e-03
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
