transmittance,probability_density
4.516e-04,4.447e+01
1.355e-03,3.965e+01
2.258e-03,3.419e+01
3.161e-03,3.086e+01
4.064e-03,2.958e+01
4.967e-03,2.691e+01
5.870e-03,2.514e+01
6.773e-03,2.520e+01
7.676e-03,2.470e+01
8.579e-03,2.323e+01
9.483e-03,2.321e+01
1.039e-02,2.247e+01
1.129e-02,2.200e+01
1.219e-02,2.140e+01
1.309e-02,2.125e+01
1.400e-02,2.013e+01
1.490e-02,2.081e+01
1.580e-02,2.010e+01
1.671e-02,2.054e+01
1.761e-02,2.012e+01
1.851e-02,1.975e+01
1.942e-02,1.953e+01
2.032e-02,1.913e+01
2.122e-02,1.962e+01
2.213e-02,1.871e+01
2.303e-02,1.820e+01
2.393e-02,1.785e+01
2.484e-02,1.691e+01
2.574e-02,1.711e+01
2.664e-02,1.633e+01
2.754e-02,1.647e+01
2.845e-02,1.464e+01
2.935e-02,1.493e+01
3.025e-02,1.456e+01
3.116e-02,1.423e+01
3.206e-02,1.386e+01
3.296e-02,1.377e+01
3.387e-02,1.284e+01
3.477e-02,1.292e+01
3.567e-02,1.212e+01
3.658e-02,1.220e+01
3.748e-02,1.221e+01
3.838e-02,1.158e+01
3.928e-02,1.126e+01
4.019e-02,1.079e+01
4.109e-02,9.944e+00
4.199e-02,1.008e+01
4.290e-02,9.312e+00
4.380e-02,9.058e+00
4.470e-02,8.371e+00
4.561e-02,8.283e+00
4.651e-02,8.382e+00
4.741e-02,8.061e+00
4.832e-02,7.629e+00
4.922e-02,6.976e+00
5.012e-02,6.854e+00
5.103e-02,6.267e+00
5.193e-02,5.835e+00
5.283e-02,6.024e+00
5.373e-02,5.614e+00
5.464e-02,5.581e+00
5.554e-02,5.337e+00
5.644e-02,4.861e+00
5.735e-02,4.429e+00
5.825e-02,4.839e+00
5.915e-02,3.920e+00
6.006e-02,3.864e+00
6.096e-02,3.820e+00
6.186e-02,3.809e+00
6.277e-02,2.990e+00
6.367e-02,3.056e+00
6.457e-02,3.112e+00
6.547e-02,2.779e+00
6.638e-02,2.502e+00
6.728e-02,2.336e+00
6.818e-02,2.480e+00
6.909e-02,2.170e+00
6.999e-02,1.938e+00
7.089e-02,1.772e+00
7.180e-02,1.705e+00
7.270e-02,1.572e+00
7.360e-02,1.296e+00
7.451e-02,1.672e+00
7.541e-02,1.473e+00
7.631e-02,1.218e+00
7.722e-02,1.273e+00
7.812e-02,9.523e-01
7.902e-02,1.284e+00
7.992e-02,8.526e-01
8.083e-02,1.207e+00
8.173e-02,9.191e-01
8.263e-02,9.080e-01
8.354e-02,7.419e-01
8.444e-02,6.865e-01
8.534e-02,6.201e-01
8.625e-02,6.976e-01
8.715e-02,5.426e-01
8.805e-02,6.090e-01
8.896e-02,5.869e-01
8.986e-02,5.647e-01
9.076e-02,4.872e-01
9.166e-02,4.429e-01
9.257e-02,4.318e-01
9.347e-02,3.876e-01
9.437e-02,3.100e-01
9.528e-02,2.547e-01
9.618e-02,2.768e-01
9.708e-02,2.547e-01
9.799e-02,2.436e-01
9.889e-02,3.100e-01
9.979e-02,2.436e-01
1.007e-01,2.104e-01
1.016e-01,1.772e-01
1.025e-01,1.329e-01
1.034e-01,1.439e-01
1.043e-01,6.644e-02
1.052e-01,1.329e-01
1.061e-01,1.329e-01
1.070e-01,1.218e-01
1.079e-01,9.966e-02
1.088e-01,5.536e-02
1.097e-01,1.329e-01
1.106e-01,5.536e-02
1.115e-01,5.536e-02
1.124e-01,1.550e-01
1.133e-01,2.215e-02
1.142e-01,4.429e-02
1.151e-01,7.751e-02
1.160e-01,6.644e-02
1.170e-01,2.215e-02
1.179e-01,6.644e-02
1.188e-01,4.429e-02
1.197e-01,2.215e-02
1.206e-01,5.536e-02
1.215e-01,2.215e-02
1.224e-01,1.107e-02
1.233e-01,3.322e-02
1.242e-01,2.215e-02
1.251e-01,1.107e-02
1.260e-01,4.429e-02
1.269e-01,3.322e-02
1.278e-01,2.215e-02
1.287e-01,2.215e-02
1.296e-01,0.000e+00
1.305e-01,1.107e-02
1.314e-01,0.000e+00
1.323e-01,1.107e-02
1.332e-01,1.107e-02
1.341e-01,0.000e+00
1.350e-01,2.215e-02
1.359e-01,1.107e-02
1.368e-01,2.215e-02
1.377e-01,1.107e-02
1.386e-01,3.322e-02
1.395e-01,0.000e+00
1.404e-01,1.107e-02
1.413e-01,0.000e+00
1.422e-01,0.000e+00
1.431e-01,0.000e+00
1.440e-01,0.000e+00
1.449e-01,1.107e-02
1.459e-01,0.000e+00
1.468e-01,0.000e+00
1.477e-01,0.000e+00
1.486e-01,0.000e+00
1.495e-01,0.000e+00
1.504e-01,0.000e+00
1.513e-01,0.000e+00
1.522e-01,0.000e+00
1.531e-01,0.000e+00
1.540e-01,0.000e+00
1.549e-01,0.000e+00
1.558e-01,0.000e+00
1.567e-01,0.000e+00
1.576e-01,0.000e+00
1.585e-01,0.000e+00
1.594e-01,0.000e+00
1.603e-01,0.000e+00
1.612e-01,0.000e+00
1.621e-01,0.000e+00
1.630e-01,0.000e+00
1.639e-01,1.107e-02
1.648e-01,0.000e+00
1.657e-01,0.000e+00
1.666e-01,0.000e+00
1.675e-01,0.000e+00
1.684e-01,0.000e+00
1.693e-01,0.000e+00
1.702e-01,0.000e+00
1.711e-01,0.000e+00
1.720e-01,0.000e+00
1.729e-01,0.000e+00
1.738e-01,0.000e+00
1.747e-01,0.000e+00
1.757e-01,0.000e+00
1.766e-01,0.000e+00
1.775e-01,0.000e+00
1.784e-01,0.000e+00
