transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,5.992e-04
2.250e-02,1.198e-03
2.750e-02,5.992e-04
3.250e-02,5.992e-04
3.750e-02,5.992e-04
4.250e-02,5.992e-04
4.750e-02,1.198e-03
5.250e-02,3.595e-03
5.750e-02,1.198e-03
6.250e-02,2.996e-03
6.750e-02,5.393e-03
7.250e-02,2.996e-03
7.750e-02,3.595e-03
8.250e-02,2.996e-03
8.750e-02,2.996e-03
9.250e-02,2.996e-03
9.750e-02,2.996e-03
1.025e-01,1.798e-03
1.075e-01,6.591e-03
1.125e-01,3.595e-03
1.175e-01,4.794e-03
1.225e-01,5.393e-03
1.275e-01,1.079e-02
1.325e-01,1.139e-02
1.375e-01,6.591e-03
1.425e-01,7.191e-03
1.475e-01,5.393e-03
1.525e-01,7.191e-03
1.575e-01,1.079e-02
1.625e-01,6.591e-03
1.675e-01,1.079e-02
1.725e-01,8.988e-03
1.775e-01,6.591e-03
1.825e-01,9.588e-03
1.875e-01,5.992e-03
1.925e-01,1.438e-02
1.975e-01,1.618e-02
2.025e-01,1.139e-02
2.075e-01,1.019e-02
2.125e-01,1.258e-02
2.175e-01,1.378e-02
2.225e-01,1.438e-02
2.275e-01,1.977e-02
2.325e-01,2.037e-02
2.375e-01,1.558e-02
2.425e-01,1.438e-02
2.475e-01,2.217e-02
2.525e-01,2.277e-02
2.575e-01,2.097e-02
2.625e-01,2.457e-02
2.675e-01,2.277e-02
2.725e-01,1.858e-02
2.775e-01,2.816e-02
2.825e-01,2.756e-02
2.875e-01,2.457e-02
2.925e-01,3.116e-02
2.975e-01,2.696e-02
3.025e-01,2.637e-02
3.075e-01,3.176e-02
3.125e-01,2.637e-02
3.175e-01,3.236e-02
3.225e-01,3.955e-02
3.275e-01,3.236e-02
3.325e-01,3.715e-02
3.375e-01,3.056e-02
3.425e-01,3.655e-02
3.475e-01,3.655e-02
3.525e-01,2.996e-02
3.575e-01,4.254e-02
3.625e-01,4.974e-02
3.675e-01,4.914e-02
3.725e-01,5.453e-02
3.775e-01,4.854e-02
3.825e-01,4.554e-02
3.875e-01,5.513e-02
3.925e-01,5.812e-02
3.975e-01,6.711e-02
4.025e-01,5.693e-02
4.075e-01,5.273e-02
4.125e-01,6.112e-02
4.175e-01,6.412e-02
4.225e-01,6.771e-02
4.275e-01,7.131e-02
4.325e-01,7.071e-02
4.375e-01,6.591e-02
4.425e-01,6.771e-02
4.475e-01,9.228e-02
4.525e-01,9.108e-02
4.575e-01,8.329e-02
4.625e-01,8.988e-02
4.675e-01,9.647e-02
4.725e-01,1.043e-01
4.775e-01,9.707e-02
4.825e-01,1.156e-01
4.875e-01,1.192e-01
4.925e-01,1.180e-01
4.975e-01,1.133e-01
5.025e-01,1.216e-01
5.075e-01,1.300e-01
5.125e-01,1.252e-01
5.175e-01,1.282e-01
5.225e-01,1.276e-01
5.275e-01,1.342e-01
5.325e-01,1.606e-01
5.375e-01,1.426e-01
5.425e-01,1.504e-01
5.475e-01,1.642e-01
5.525e-01,1.732e-01
5.575e-01,1.750e-01
5.625e-01,2.043e-01
5.675e-01,1.834e-01
5.725e-01,1.929e-01
5.775e-01,2.085e-01
5.825e-01,2.361e-01
5.875e-01,2.265e-01
5.925e-01,2.475e-01
5.975e-01,2.337e-01
6.025e-01,2.565e-01
6.075e-01,2.361e-01
6.125e-01,2.619e-01
6.175e-01,2.930e-01
6.225e-01,2.894e-01
6.275e-01,3.134e-01
6.325e-01,3.080e-01
6.375e-01,3.398e-01
6.425e-01,3.469e-01
6.475e-01,3.559e-01
6.525e-01,3.811e-01
6.575e-01,4.087e-01
6.625e-01,4.506e-01
6.675e-01,4.248e-01
6.725e-01,4.560e-01
6.775e-01,4.686e-01
6.825e-01,4.914e-01
6.875e-01,5.411e-01
6.925e-01,5.063e-01
6.975e-01,5.567e-01
7.025e-01,5.405e-01
7.075e-01,6.280e-01
7.125e-01,6.016e-01
7.175e-01,6.280e-01
7.225e-01,6.909e-01
7.275e-01,7.269e-01
7.325e-01,7.628e-01
7.375e-01,8.401e-01
7.425e-01,8.886e-01
7.475e-01,8.725e-01
7.525e-01,9.516e-01
7.575e-01,9.989e-01
7.625e-01,1.074e+00
7.675e-01,1.115e+00
7.725e-01,1.139e+00
7.775e-01,1.269e+00
7.825e-01,1.329e+00
7.875e-01,1.467e+00
7.925e-01,1.508e+00
7.975e-01,1.627e+00
8.025e-01,1.688e+00
8.075e-01,1.845e+00
8.125e-01,1.972e+00
8.175e-01,2.108e+00
8.225e-01,2.239e+00
8.275e-01,2.498e+00
8.325e-01,2.608e+00
8.375e-01,2.846e+00
8.425e-01,3.014e+00
8.475e-01,3.260e+00
8.525e-01,3.583e+00
8.575e-01,3.976e+00
8.625e-01,4.302e+00
8.675e-01,4.708e+00
8.725e-01,5.108e+00
8.775e-01,5.753e+00
8.825e-01,6.227e+00
8.875e-01,6.911e+00
8.925e-01,7.684e+00
8.975e-01,8.371e+00
9.025e-01,9.200e+00
9.075e-01,9.954e+00
9.125e-01,1.063e+01
9.175e-01,1.100e+01
9.225e-01,1.104e+01
9.275e-01,1.038e+01
9.325e-01,8.942e+00
9.375e-01,7.049e+00
9.425e-01,4.275e+00
9.475e-01,2.119e+00
9.525e-01,6.418e-01
9.575e-01,1.091e-01
9.625e-01,8.389e-03
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
