transmittance,probability_density
2.500e-03,2.660e-01
7.500e-03,8.240e-01
1.250e-02,1.004e+00
1.750e-02,1.006e+00
2.250e-02,1.132e+00
2.750e-02,1.136e+00
3.250e-02,1.120e+00
3.750e-02,1.108e+00
4.250e-02,1.196e+00
4.750e-02,1.326e+00
5.250e-02,1.316e+00
5.750e-02,1.352e+00
6.250e-02,1.292e+00
6.750e-02,1.400e+00
7.250e-02,1.340e+00
7.750e-02,1.420e+00
8.250e-02,1.498e+00
8.750e-02,1.472e+00
9.250e-02,1.408e+00
9.750e-02,1.524e+00
1.025e-01,1.376e+00
1.075e-01,1.556e+00
1.125e-01,1.378e+00
1.175e-01,1.550e+00
1.225e-01,1.578e+00
1.275e-01,1.682e+00
1.325e-01,1.488e+00
1.375e-01,1.558e+00
1.425e-01,1.480e+00
1.475e-01,1.654e+00
1.525e-01,1.670e+00
1.575e-01,1.648e+00
1.625e-01,1.678e+00
1.675e-01,1.632e+00
1.725e-01,1.760e+00
1.775e-01,1.698e+00
1.825e-01,1.644e+00
1.875e-01,1.718e+00
1.925e-01,1.788e+00
1.975e-01,1.798e+00
2.025e-01,1.792e+00
2.075e-01,1.810e+00
2.125e-01,1.786e+00
2.175e-01,1.818e+00
2.225e-01,1.838e+00
2.275e-01,1.762e+00
2.325e-01,1.902e+00
2.375e-01,1.876e+00
2.425e-01,1.904e+00
2.475e-01,1.906e+00
2.525e-01,1.856e+00
2.575e-01,1.986e+00
2.625e-01,1.904e+00
2.675e-01,1.934e+00
2.725e-01,1.972e+00
2.775e-01,2.078e+00
2.825e-01,1.974e+00
2.875e-01,1.988e+00
2.925e-01,2.114e+00
2.975e-01,2.100e+00
3.025e-01,2.106e+00
3.075e-01,2.094e+00
3.125e-01,2.084e+00
3.175e-01,2.064e+00
3.225e-01,2.060e+00
3.275e-01,2.042e+00
3.325e-01,2.106e+00
3.375e-01,2.082e+00
3.425e-01,2.096e+00
3.475e-01,1.958e+00
3.525e-01,1.992e+00
3.575e-01,2.036e+00
3.625e-01,2.042e+00
3.675e-01,1.988e+00
3.725e-01,2.060e+00
3.775e-01,1.980e+00
3.825e-01,2.166e+00
3.875e-01,1.998e+00
3.925e-01,1.966e+00
3.975e-01,1.946e+00
4.025e-01,2.004e+00
4.075e-01,2.050e+00
4.125e-01,1.926e+00
4.175e-01,1.888e+00
4.225e-01,1.926e+00
4.275e-01,1.922e+00
4.325e-01,1.994e+00
4.375e-01,1.810e+00
4.425e-01,1.790e+00
4.475e-01,1.774e+00
4.525e-01,1.812e+00
4.575e-01,1.716e+00
4.625e-01,1.692e+00
4.675e-01,1.824e+00
4.725e-01,1.694e+00
4.775e-01,1.708e+00
4.825e-01,1.518e+00
4.875e-01,1.650e+00
4.925e-01,1.504e+00
4.975e-01,1.496e+00
5.025e-01,1.532e+00
5.075e-01,1.440e+00
5.125e-01,1.376e+00
5.175e-01,1.334e+00
5.225e-01,1.322e+00
5.275e-01,1.282e+00
5.325e-01,1.170e+00
5.375e-01,1.174e+00
5.425e-01,1.140e+00
5.475e-01,1.068e+00
5.525e-01,1.014e+00
5.575e-01,1.004e+00
5.625e-01,9.680e-01
5.675e-01,8.940e-01
5.725e-01,8.560e-01
5.775e-01,8.060e-01
5.825e-01,7.900e-01
5.875e-01,7.120e-01
5.925e-01,6.960e-01
5.975e-01,7.060e-01
6.025e-01,6.120e-01
6.075e-01,6.140e-01
6.125e-01,5.760e-01
6.175e-01,4.780e-01
6.225e-01,5.500e-01
6.275e-01,4.100e-01
6.325e-01,4.100e-01
6.375e-01,4.040e-01
6.425e-01,3.380e-01
6.475e-01,2.860e-01
6.525e-01,2.740e-01
6.575e-01,2.560e-01
6.625e-01,2.420e-01
6.675e-01,2.440e-01
6.725e-01,1.960e-01
6.775e-01,1.700e-01
6.825e-01,1.460e-01
6.875e-01,1.480e-01
6.925e-01,1.680e-01
6.975e-01,1.080e-01
7.025e-01,1.100e-01
7.075e-01,9.200e-02
7.125e-01,8.200e-02
7.175e-01,8.800e-02
7.225e-01,6.000e-02
7.275e-01,5.600e-02
7.325e-01,5.400e-02
7.375e-01,2.800e-02
7.425e-01,3.800e-02
7.475e-01,1.800e-02
7.525e-01,1.600e-02
7.575e-01,2.200e-02
7.625e-01,1.000e-02
7.675e-01,1.200e-02
7.725e-01,1.200e-02
7.775e-01,2.000e-02
7.825e-01,1.200e-02
7.875e-01,0.000e+00
7.925e-01,6.000e-03
7.975e-01,4.000e-03
8.025e-01,2.000e-03
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,2.000e-03
8.325e-01,2.000e-03
8.375e-01,0.000e+00
8.425e-01,2.000e-03
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
