transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,4.000e-03
1.750e-02,1.600e-02
2.250e-02,1.800e-02
2.750e-02,6.000e-03
3.250e-02,1.600e-02
3.750e-02,1.800e-02
4.250e-02,2.800e-02
4.750e-02,2.600e-02
5.250e-02,3.400e-02
5.750e-02,5.000e-02
6.250e-02,2.800e-02
6.750e-02,3.400e-02
7.250e-02,2.800e-02
7.750e-02,4.400e-02
8.250e-02,2.800e-02
8.750e-02,5.600e-02
9.250e-02,5.600e-02
9.750e-02,6.400e-02
1.025e-01,5.200e-02
1.075e-01,6.600e-02
1.125e-01,6.000e-02
1.175e-01,5.600e-02
1.225e-01,7.000e-02
1.275e-01,7.200e-02
1.325e-01,6.600e-02
1.375e-01,7.200e-02
1.425e-01,8.200e-02
1.475e-01,6.000e-02
1.525e-01,9.200e-02
1.575e-01,1.000e-01
1.625e-01,1.160e-01
1.675e-01,8.200e-02
1.725e-01,9.200e-02
1.775e-01,8.400e-02
1.825e-01,9.000e-02
1.875e-01,1.220e-01
1.925e-01,1.020e-01
1.975e-01,1.180e-01
2.025e-01,1.240e-01
2.075e-01,1.060e-01
2.125e-01,1.360e-01
2.175e-01,1.280e-01
2.225e-01,1.160e-01
2.275e-01,1.400e-01
2.325e-01,1.600e-01
2.375e-01,1.680e-01
2.425e-01,1.560e-01
2.475e-01,1.820e-01
2.525e-01,1.860e-01
2.575e-01,1.500e-01
2.625e-01,1.680e-01
2.675e-01,1.520e-01
2.725e-01,1.900e-01
2.775e-01,1.720e-01
2.825e-01,1.820e-01
2.875e-01,1.640e-01
2.925e-01,2.040e-01
2.975e-01,2.100e-01
3.025e-01,2.240e-01
3.075e-01,2.240e-01
3.125e-01,2.020e-01
3.175e-01,2.280e-01
3.225e-01,2.480e-01
3.275e-01,2.740e-01
3.325e-01,2.420e-01
3.375e-01,2.700e-01
3.425e-01,2.760e-01
3.475e-01,2.920e-01
3.525e-01,2.800e-01
3.575e-01,3.200e-01
3.625e-01,3.000e-01
3.675e-01,3.160e-01
3.725e-01,2.860e-01
3.775e-01,3.500e-01
3.825e-01,3.700e-01
3.875e-01,3.320e-01
3.925e-01,3.860e-01
3.975e-01,3.360e-01
4.025e-01,4.340e-01
4.075e-01,4.480e-01
4.125e-01,3.600e-01
4.175e-01,4.460e-01
4.225e-01,3.800e-01
4.275e-01,4.420e-01
4.325e-01,4.560e-01
4.375e-01,4.960e-01
4.425e-01,4.600e-01
4.475e-01,4.680e-01
4.525e-01,4.580e-01
4.575e-01,4.400e-01
4.625e-01,5.720e-01
4.675e-01,5.200e-01
4.725e-01,5.600e-01
4.775e-01,5.160e-01
4.825e-01,5.620e-01
4.875e-01,5.060e-01
4.925e-01,6.420e-01
4.975e-01,6.080e-01
5.025e-01,6.440e-01
5.075e-01,6.100e-01
5.125e-01,6.240e-01
5.175e-01,6.980e-01
5.225e-01,6.700e-01
5.275e-01,7.980e-01
5.325e-01,7.440e-01
5.375e-01,7.920e-01
5.425e-01,7.980e-01
5.475e-01,8.040e-01
5.525e-01,8.060e-01
5.575e-01,8.500e-01
5.625e-01,9.120e-01
5.675e-01,1.028e+00
5.725e-01,9.000e-01
5.775e-01,9.100e-01
5.825e-01,9.840e-01
5.875e-01,1.022e+00
5.925e-01,1.004e+00
5.975e-01,1.010e+00
6.025e-01,1.146e+00
6.075e-01,1.124e+00
6.125e-01,1.208e+00
6.175e-01,1.188e+00
6.225e-01,1.242e+00
6.275e-01,1.214e+00
6.325e-01,1.306e+00
6.375e-01,1.344e+00
6.425e-01,1.406e+00
6.475e-01,1.408e+00
6.525e-01,1.338e+00
6.575e-01,1.388e+00
6.625e-01,1.560e+00
6.675e-01,1.646e+00
6.725e-01,1.670e+00
6.775e-01,1.714e+00
6.825e-01,1.786e+00
6.875e-01,1.810e+00
6.925e-01,1.812e+00
6.975e-01,1.920e+00
7.025e-01,1.836e+00
7.075e-01,2.020e+00
7.125e-01,2.052e+00
7.175e-01,2.186e+00
7.225e-01,2.248e+00
7.275e-01,2.308e+00
7.325e-01,2.300e+00
7.375e-01,2.374e+00
7.425e-01,2.508e+00
7.475e-01,2.498e+00
7.525e-01,2.654e+00
7.575e-01,2.894e+00
7.625e-01,2.882e+00
7.675e-01,2.928e+00
7.725e-01,3.134e+00
7.775e-01,3.002e+00
7.825e-01,3.154e+00
7.875e-01,3.382e+00
7.925e-01,3.432e+00
7.975e-01,3.538e+00
8.025e-01,3.582e+00
8.075e-01,3.696e+00
8.125e-01,3.872e+00
8.175e-01,4.016e+00
8.225e-01,3.966e+00
8.275e-01,3.952e+00
8.325e-01,3.990e+00
8.375e-01,4.120e+00
8.425e-01,4.124e+00
8.475e-01,4.232e+00
8.525e-01,4.156e+00
8.575e-01,4.084e+00
8.625e-01,4.074e+00
8.675e-01,3.946e+00
8.725e-01,3.830e+00
8.775e-01,3.618e+00
8.825e-01,3.264e+00
8.875e-01,2.964e+00
8.925e-01,2.622e+00
8.975e-01,2.198e+00
9.025e-01,1.756e+00
9.075e-01,1.418e+00
9.125e-01,1.106e+00
9.175e-01,6.220e-01
9.225e-01,3.980e-01
9.275e-01,1.800e-01
9.325e-01,7.800e-02
9.375e-01,2.800e-02
9.425e-01,8.000e-03
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
