transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,5.992e-04
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,5.992e-04
5.250e-02,5.992e-04
5.750e-02,0.000e+00
6.250e-02,5.992e-04
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,1.198e-03
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,5.992e-04
9.750e-02,1.798e-03
1.025e-01,5.992e-04
1.075e-01,1.198e-03
1.125e-01,5.992e-04
1.175e-01,5.992e-04
1.225e-01,2.397e-03
1.275e-01,1.198e-03
1.325e-01,1.798e-03
1.375e-01,1.198e-03
1.425e-01,1.798e-03
1.475e-01,1.798e-03
1.525e-01,5.992e-04
1.575e-01,4.794e-03
1.625e-01,2.397e-03
1.675e-01,2.996e-03
1.725e-01,2.397e-03
1.775e-01,2.397e-03
1.825e-01,1.798e-03
1.875e-01,1.198e-03
1.925e-01,2.996e-03
1.975e-01,2.397e-03
2.025e-01,1.798e-03
2.075e-01,2.996e-03
2.125e-01,3.595e-03
2.175e-01,1.798e-03
2.225e-01,5.393e-03
2.275e-01,4.794e-03
2.325e-01,4.195e-03
2.375e-01,4.794e-03
2.425e-01,3.595e-03
2.475e-01,5.992e-03
2.525e-01,4.195e-03
2.575e-01,4.195e-03
2.625e-01,7.191e-03
2.675e-01,4.794e-03
2.725e-01,5.393e-03
2.775e-01,7.191e-03
2.825e-01,4.794e-03
2.875e-01,5.393e-03
2.925e-01,7.790e-03
2.975e-01,7.191e-03
3.025e-01,7.790e-03
3.075e-01,8.389e-03
3.125e-01,5.992e-03
3.175e-01,8.988e-03
3.225e-01,1.318e-02
3.275e-01,7.191e-03
3.325e-01,1.258e-02
3.375e-01,8.988e-03
3.425e-01,1.678e-02
3.475e-01,1.378e-02
3.525e-01,1.258e-02
3.575e-01,7.191e-03
3.625e-01,1.019e-02
3.675e-01,1.139e-02
3.725e-01,1.318e-02
3.775e-01,1.258e-02
3.825e-01,1.498e-02
3.875e-01,1.738e-02
3.925e-01,1.198e-02
3.975e-01,2.037e-02
4.025e-01,2.816e-02
4.075e-01,2.037e-02
4.125e-01,1.378e-02
4.175e-01,1.918e-02
4.225e-01,1.977e-02
4.275e-01,1.858e-02
4.325e-01,2.517e-02
4.375e-01,1.918e-02
4.425e-01,2.397e-02
4.475e-01,2.217e-02
4.525e-01,3.056e-02
4.575e-01,3.236e-02
4.625e-01,2.996e-02
4.675e-01,2.816e-02
4.725e-01,3.236e-02
4.775e-01,3.056e-02
4.825e-01,2.637e-02
4.875e-01,3.416e-02
4.925e-01,3.595e-02
4.975e-01,2.637e-02
5.025e-01,4.135e-02
5.075e-01,4.195e-02
5.125e-01,4.135e-02
5.175e-01,4.314e-02
5.225e-01,5.393e-02
5.275e-01,4.075e-02
5.325e-01,5.033e-02
5.375e-01,5.573e-02
5.425e-01,6.052e-02
5.475e-01,5.633e-02
5.525e-01,5.992e-02
5.575e-01,5.093e-02
5.625e-01,7.730e-02
5.675e-01,6.951e-02
5.725e-01,7.790e-02
5.775e-01,7.610e-02
5.825e-01,9.468e-02
5.875e-01,7.311e-02
5.925e-01,8.389e-02
5.975e-01,9.767e-02
6.025e-01,7.850e-02
6.075e-01,9.647e-02
6.125e-01,1.013e-01
6.175e-01,1.061e-01
6.225e-01,1.073e-01
6.275e-01,1.306e-01
6.325e-01,1.222e-01
6.375e-01,1.432e-01
6.425e-01,1.240e-01
6.475e-01,1.522e-01
6.525e-01,1.300e-01
6.575e-01,1.486e-01
6.625e-01,1.744e-01
6.675e-01,1.558e-01
6.725e-01,1.882e-01
6.775e-01,1.810e-01
6.825e-01,2.097e-01
6.875e-01,2.055e-01
6.925e-01,2.181e-01
6.975e-01,2.397e-01
7.025e-01,2.319e-01
7.075e-01,2.631e-01
7.125e-01,2.499e-01
7.175e-01,3.056e-01
7.225e-01,2.894e-01
7.275e-01,3.074e-01
7.325e-01,3.188e-01
7.375e-01,3.715e-01
7.425e-01,3.823e-01
7.475e-01,4.129e-01
7.525e-01,4.470e-01
7.575e-01,4.704e-01
7.625e-01,5.081e-01
7.675e-01,5.147e-01
7.725e-01,5.645e-01
7.775e-01,5.759e-01
7.825e-01,6.202e-01
7.875e-01,7.209e-01
7.925e-01,7.065e-01
7.975e-01,7.748e-01
8.025e-01,8.593e-01
8.075e-01,9.234e-01
8.125e-01,9.683e-01
8.175e-01,1.073e+00
8.225e-01,1.182e+00
8.275e-01,1.284e+00
8.325e-01,1.390e+00
8.375e-01,1.475e+00
8.425e-01,1.617e+00
8.475e-01,1.824e+00
8.525e-01,1.962e+00
8.575e-01,2.212e+00
8.625e-01,2.511e+00
8.675e-01,2.743e+00
8.725e-01,3.109e+00
8.775e-01,3.474e+00
8.825e-01,3.940e+00
8.875e-01,4.547e+00
8.925e-01,5.259e+00
8.975e-01,6.004e+00
9.025e-01,6.970e+00
9.075e-01,8.401e+00
9.125e-01,9.583e+00
9.175e-01,1.133e+01
9.225e-01,1.330e+01
9.275e-01,1.498e+01
9.325e-01,1.666e+01
9.375e-01,1.758e+01
9.425e-01,1.604e+01
9.475e-01,1.232e+01
9.525e-01,7.127e+00
9.575e-01,2.653e+00
9.625e-01,4.902e-01
9.675e-01,3.176e-02
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
