transmittance,probability_density
2.500e-03,5.800e-02
7.500e-03,2.940e-01
1.250e-02,4.180e-01
1.750e-02,4.700e-01
2.250e-02,5.420e-01
2.750e-02,4.940e-01
3.250e-02,6.180e-01
3.750e-02,5.900e-01
4.250e-02,6.460e-01
4.750e-02,5.880e-01
5.250e-02,6.080e-01
5.750e-02,7.520e-01
6.250e-02,6.680e-01
6.750e-02,7.200e-01
7.250e-02,7.620e-01
7.750e-02,7.420e-01
8.250e-02,8.440e-01
8.750e-02,8.060e-01
9.250e-02,8.280e-01
9.750e-02,8.760e-01
1.025e-01,8.420e-01
1.075e-01,8.700e-01
1.125e-01,8.700e-01
1.175e-01,9.120e-01
1.225e-01,9.160e-01
1.275e-01,9.420e-01
1.325e-01,1.002e+00
1.375e-01,1.060e+00
1.425e-01,9.660e-01
1.475e-01,1.092e+00
1.525e-01,1.056e+00
1.575e-01,1.014e+00
1.625e-01,1.040e+00
1.675e-01,1.108e+00
1.725e-01,1.146e+00
1.775e-01,1.114e+00
1.825e-01,1.080e+00
1.875e-01,1.132e+00
1.925e-01,1.158e+00
1.975e-01,1.138e+00
2.025e-01,1.174e+00
2.075e-01,1.200e+00
2.125e-01,1.176e+00
2.175e-01,1.220e+00
2.225e-01,1.252e+00
2.275e-01,1.244e+00
2.325e-01,1.288e+00
2.375e-01,1.334e+00
2.425e-01,1.350e+00
2.475e-01,1.256e+00
2.525e-01,1.318e+00
2.575e-01,1.334e+00
2.625e-01,1.380e+00
2.675e-01,1.402e+00
2.725e-01,1.392e+00
2.775e-01,1.442e+00
2.825e-01,1.500e+00
2.875e-01,1.388e+00
2.925e-01,1.474e+00
2.975e-01,1.434e+00
3.025e-01,1.454e+00
3.075e-01,1.514e+00
3.125e-01,1.472e+00
3.175e-01,1.612e+00
3.225e-01,1.578e+00
3.275e-01,1.612e+00
3.325e-01,1.634e+00
3.375e-01,1.654e+00
3.425e-01,1.672e+00
3.475e-01,1.606e+00
3.525e-01,1.620e+00
3.575e-01,1.674e+00
3.625e-01,1.670e+00
3.675e-01,1.744e+00
3.725e-01,1.744e+00
3.775e-01,1.694e+00
3.825e-01,1.686e+00
3.875e-01,1.736e+00
3.925e-01,1.876e+00
3.975e-01,1.776e+00
4.025e-01,1.820e+00
4.075e-01,1.952e+00
4.125e-01,1.854e+00
4.175e-01,1.790e+00
4.225e-01,2.030e+00
4.275e-01,1.962e+00
4.325e-01,1.918e+00
