transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,2.000e-03
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,4.000e-03
1.525e-01,2.000e-03
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,2.000e-03
1.775e-01,2.000e-03
1.825e-01,2.000e-03
1.875e-01,2.000e-03
1.925e-01,4.000e-03
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,2.000e-03
2.125e-01,0.000e+00
2.175e-01,2.000e-03
2.225e-01,2.000e-03
2.275e-01,2.000e-03
2.325e-01,4.000e-03
2.375e-01,0.000e+00
2.425e-01,2.000e-03
2.475e-01,4.000e-03
2.525e-01,6.000e-03
2.575e-01,2.000e-03
2.625e-01,4.000e-03
2.675e-01,8.000e-03
2.725e-01,2.000e-03
2.775e-01,2.000e-03
2.825e-01,2.000e-03
2.875e-01,0.000e+00
2.925e-01,0.000e+00
2.975e-01,8.000e-03
3.025e-01,4.000e-03
3.075e-01,0.000e+00
3.125e-01,4.000e-03
3.175e-01,6.000e-03
3.225e-01,4.000e-03
3.275e-01,2.000e-03
3.325e-01,4.000e-03
3.375e-01,6.000e-03
3.425e-01,0.000e+00
3.475e-01,4.000e-03
3.525e-01,2.000e-03
3.575e-01,0.000e+00
3.625e-01,4.000e-03
3.675e-01,1.000e-02
3.725e-01,8.000e-03
3.775e-01,1.400e-02
3.825e-01,0.000e+00
3.875e-01,1.000e-02
3.925e-01,8.000e-03
3.975e-01,8.000e-03
4.025e-01,1.600e-02
4.075e-01,1.000e-02
4.125e-01,1.000e-02
4.175e-01,1.400e-02
4.225e-01,1.000e-02
4.275e-01,6.000e-03
4.325e-01,8.000e-03
4.375e-01,1.400e-02
4.425e-01,1.400e-02
4.475e-01,1.200e-02
4.525e-01,1.400e-02
4.575e-01,1.200e-02
4.625e-01,1.200e-02
4.675e-01,2.200e-02
4.725e-01,1.000e-02
4.775e-01,1.400e-02
4.825e-01,1.600e-02
4.875e-01,2.000e-02
4.925e-01,2.200e-02
4.975e-01,1.800e-02
5.025e-01,2.800e-02
5.075e-01,2.000e-02
5.125e-01,1.400e-02
5.175e-01,2.400e-02
5.225e-01,2.600e-02
5.275e-01,4.000e-02
5.325e-01,2.000e-02
5.375e-01,4.200e-02
5.425e-01,3.200e-02
5.475e-01,3.600e-02
5.525e-01,2.000e-02
5.575e-01,3.600e-02
5.625e-01,3.200e-02
5.675e-01,3.600e-02
5.725e-01,5.000e-02
5.775e-01,4.200e-02
5.825e-01,5.600e-02
5.875e-01,5.200e-02
5.925e-01,4.200e-02
5.975e-01,4.200e-02
6.025e-01,7.200e-02
6.075e-01,5.400e-02
6.125e-01,6.400e-02
6.175e-01,6.800e-02
6.225e-01,6.800e-02
6.275e-01,6.800e-02
6.325e-01,7.000e-02
6.375e-01,7.600e-02
6.425e-01,8.200e-02
6.475e-01,8.000e-02
6.525e-01,1.160e-01
6.575e-01,1.060e-01
6.625e-01,1.160e-01
6.675e-01,1.320e-01
6.725e-01,1.120e-01
6.775e-01,1.360e-01
6.825e-01,1.320e-01
6.875e-01,1.380e-01
6.925e-01,1.400e-01
6.975e-01,1.780e-01
7.025e-01,1.720e-01
7.075e-01,1.720e-01
7.125e-01,1.960e-01
7.175e-01,1.860e-01
7.225e-01,2.500e-01
7.275e-01,2.060e-01
7.325e-01,2.500e-01
7.375e-01,2.260e-01
7.425e-01,2.580e-01
7.475e-01,3.100e-01
7.525e-01,3.580e-01
7.575e-01,3.640e-01
7.625e-01,3.840e-01
7.675e-01,3.600e-01
7.725e-01,3.640e-01
7.775e-01,4.260e-01
7.825e-01,4.180e-01
7.875e-01,5.520e-01
7.925e-01,5.480e-01
7.975e-01,5.580e-01
8.025e-01,6.240e-01
8.075e-01,7.480e-01
8.125e-01,8.040e-01
8.175e-01,8.620e-01
8.225e-01,9.060e-01
8.275e-01,1.056e+00
8.325e-01,1.052e+00
8.375e-01,1.200e+00
8.425e-01,1.300e+00
8.475e-01,1.508e+00
8.525e-01,1.544e+00
8.575e-01,1.868e+00
8.625e-01,2.026e+00
8.675e-01,2.168e+00
8.725e-01,2.606e+00
8.775e-01,2.912e+00
8.825e-01,3.514e+00
8.875e-01,4.050e+00
8.925e-01,4.726e+00
8.975e-01,5.244e+00
9.025e-01,6.166e+00
9.075e-01,7.352e+00
9.125e-01,8.908e+00
9.175e-01,1.074e+01
9.225e-01,1.299e+01
9.275e-01,1.523e+01
9.325e-01,1.752e+01
9.375e-01,1.964e+01
9.425e-01,1.898e+01
9.475e-01,1.589e+01
9.525e-01,1.064e+01
9.575e-01,4.458e+00
9.625e-01,9.900e-01
9.675e-01,6.800e-02
9.725e-01,2.000e-03
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
