transmittance,probability_density
2.140e-03,5.491e-01
6.420e-03,1.465e+00
1.070e-02,1.701e+00
1.498e-02,1.673e+00
1.926e-02,1.734e+00
2.354e-02,1.619e+00
2.782e-02,1.769e+00
3.210e-02,1.885e+00
3.638e-02,1.909e+00
4.066e-02,1.958e+00
4.494e-02,1.958e+00
4.922e-02,1.773e+00
5.350e-02,2.014e+00
5.778e-02,1.974e+00
6.206e-02,1.904e+00
6.634e-02,1.909e+00
7.062e-02,1.906e+00
7.490e-02,1.890e+00
7.918e-02,2.049e+00
8.346e-02,2.033e+00
8.774e-02,1.998e+00
9.202e-02,2.070e+00
9.630e-02,1.906e+00
1.006e-01,2.035e+00
1.049e-01,2.142e+00
1.091e-01,1.928e+00
1.134e-01,1.998e+00
1.177e-01,2.147e+00
1.220e-01,2.121e+00
1.263e-01,2.103e+00
1.305e-01,1.991e+00
1.348e-01,2.201e+00
1.391e-01,2.131e+00
1.434e-01,2.089e+00
1.477e-01,2.206e+00
1.519e-01,2.126e+00
1.562e-01,2.196e+00
1.605e-01,2.164e+00
1.648e-01,2.213e+00
1.691e-01,2.269e+00
1.733e-01,2.091e+00
1.776e-01,2.187e+00
1.819e-01,2.187e+00
1.862e-01,2.213e+00
1.905e-01,2.124e+00
1.947e-01,2.231e+00
1.990e-01,2.315e+00
2.033e-01,2.278e+00
2.076e-01,2.334e+00
2.119e-01,2.425e+00
2.161e-01,2.185e+00
2.204e-01,2.406e+00
2.247e-01,2.299e+00
2.290e-01,2.348e+00
2.333e-01,2.549e+00
2.375e-01,2.257e+00
2.418e-01,2.425e+00
2.461e-01,2.421e+00
2.504e-01,2.360e+00
2.547e-01,2.346e+00
2.589e-01,2.222e+00
2.632e-01,2.353e+00
2.675e-01,2.390e+00
2.718e-01,2.341e+00
2.761e-01,2.175e+00
2.803e-01,2.245e+00
2.846e-01,2.227e+00
2.889e-01,2.287e+00
2.932e-01,2.138e+00
2.975e-01,2.308e+00
3.017e-01,2.257e+00
3.060e-01,2.215e+00
3.103e-01,2.264e+00
3.146e-01,2.227e+00
3.189e-01,2.054e+00
3.231e-01,2.154e+00
3.274e-01,2.138e+00
3.317e-01,2.192e+00
3.360e-01,2.098e+00
3.403e-01,2.107e+00
3.445e-01,2.056e+00
3.488e-01,2.075e+00
3.531e-01,2.068e+00
3.574e-01,1.937e+00
3.617e-01,1.928e+00
3.659e-01,1.871e+00
3.702e-01,1.944e+00
3.745e-01,1.857e+00
3.788e-01,1.848e+00
3.831e-01,1.843e+00
3.873e-01,1.825e+00
3.916e-01,1.794e+00
3.959e-01,1.738e+00
4.002e-01,1.701e+00
4.045e-01,1.577e+00
4.087e-01,1.598e+00
4.130e-01,1.591e+00
4.173e-01,1.512e+00
4.216e-01,1.605e+00
4.259e-01,1.498e+00
4.302e-01,1.308e+00
4.344e-01,1.425e+00
4.387e-01,1.388e+00
4.430e-01,1.217e+00
4.473e-01,1.322e+00
4.516e-01,1.152e+00
4.558e-01,1.210e+00
4.601e-01,1.157e+00
4.644e-01,1.131e+00
4.687e-01,1.016e+00
4.730e-01,9.135e-01
4.772e-01,9.556e-01
4.815e-01,9.486e-01
4.858e-01,8.948e-01
4.901e-01,7.897e-01
4.944e-01,7.827e-01
4.986e-01,7.593e-01
5.029e-01,7.547e-01
5.072e-01,7.173e-01
5.115e-01,7.103e-01
5.158e-01,5.818e-01
5.200e-01,6.519e-01
5.243e-01,6.075e-01
5.286e-01,4.953e-01
5.329e-01,5.491e-01
5.372e-01,5.023e-01
5.414e-01,4.696e-01
5.457e-01,4.346e-01
5.500e-01,3.808e-01
5.543e-01,3.738e-01
5.586e-01,3.084e-01
5.628e-01,3.434e-01
5.671e-01,2.780e-01
5.714e-01,2.757e-01
