transmittance,probability_density
8.325e-01,1.156e+00
8.375e-01,1.224e+00
8.425e-01,1.030e+00
8.475e-01,9.720e-01
8.525e-01,7.800e-01
8.575e-01,7.220e-01
8.625e-01,5.560e-01
8.675e-01,4.780e-01
8.725e-01,3.860e-01
8.775e-01,3.080e-01
8.825e-01,2.180e-01
8.875e-01,1.460e-01
8.925e-01,1.100e-01
8.975e-01,6.400e-02
9.025e-01,3.400e-02
9.075e-01,3.200e-02
9.125e-01,2.000e-03
9.175e-01,1.200e-02
9.225e-01,2.000e-03
9.275e-01,4.000e-03
9.325e-01,2.000e-03
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
