transmittance,probability_density
2.409e-01,0.000e+00
2.422e-01,0.000e+00
2.435e-01,0.000e+00
2.448e-01,0.000e+00
2.462e-01,0.000e+00
2.475e-01,0.000e+00
2.488e-01,0.000e+00
2.501e-01,0.000e+00
2.514e-01,0.000e+00
2.527e-01,0.000e+00
2.540e-01,0.000e+00
2.553e-01,0.000e+00
2.567e-01,0.000e+00
2.580e-01,0.000e+00
2.593e-01,0.000e+00
2.606e-01,0.000e+00
2.619e-01,0.000e+00
