transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,5.992e-04
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,5.992e-04
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,5.992e-04
1.225e-01,5.992e-04
1.275e-01,5.992e-04
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,5.992e-04
1.525e-01,5.992e-04
1.575e-01,0.000e+00
1.625e-01,5.992e-04
1.675e-01,1.198e-03
1.725e-01,1.198e-03
1.775e-01,5.992e-04
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,5.992e-04
1.975e-01,0.000e+00
2.025e-01,1.198e-03
2.075e-01,5.992e-04
2.125e-01,2.996e-03
2.175e-01,0.000e+00
2.225e-01,3.595e-03
2.275e-01,1.798e-03
2.325e-01,1.198e-03
2.375e-01,2.996e-03
2.425e-01,0.000e+00
2.475e-01,1.798e-03
2.525e-01,1.198e-03
2.575e-01,1.798e-03
2.625e-01,1.198e-03
2.675e-01,1.198e-03
2.725e-01,2.397e-03
2.775e-01,1.798e-03
2.825e-01,2.397e-03
2.875e-01,1.798e-03
2.925e-01,1.798e-03
2.975e-01,0.000e+00
3.025e-01,1.798e-03
3.075e-01,2.996e-03
3.125e-01,2.397e-03
3.175e-01,4.794e-03
3.225e-01,1.798e-03
3.275e-01,4.195e-03
3.325e-01,3.595e-03
3.375e-01,5.393e-03
3.425e-01,4.195e-03
3.475e-01,2.996e-03
3.525e-01,2.397e-03
3.575e-01,3.595e-03
3.625e-01,4.794e-03
3.675e-01,3.595e-03
3.725e-01,3.595e-03
3.775e-01,2.996e-03
3.825e-01,6.591e-03
3.875e-01,4.195e-03
3.925e-01,5.393e-03
3.975e-01,5.992e-03
4.025e-01,6.591e-03
4.075e-01,6.591e-03
4.125e-01,8.389e-03
4.175e-01,8.389e-03
4.225e-01,5.393e-03
4.275e-01,8.389e-03
4.325e-01,9.588e-03
4.375e-01,7.191e-03
4.425e-01,8.988e-03
4.475e-01,1.079e-02
4.525e-01,8.988e-03
4.575e-01,1.198e-02
4.625e-01,7.790e-03
4.675e-01,1.318e-02
4.725e-01,1.019e-02
4.775e-01,1.139e-02
4.825e-01,1.438e-02
4.875e-01,1.258e-02
4.925e-01,1.019e-02
4.975e-01,1.139e-02
5.025e-01,1.498e-02
5.075e-01,2.037e-02
5.125e-01,1.558e-02
5.175e-01,1.738e-02
5.225e-01,1.618e-02
5.275e-01,1.798e-02
5.325e-01,1.918e-02
5.375e-01,1.798e-02
5.425e-01,2.157e-02
5.475e-01,1.798e-02
5.525e-01,2.457e-02
5.575e-01,2.037e-02
5.625e-01,1.678e-02
5.675e-01,2.936e-02
5.725e-01,3.056e-02
5.775e-01,2.637e-02
5.825e-01,3.655e-02
5.875e-01,3.236e-02
5.925e-01,3.056e-02
5.975e-01,4.015e-02
6.025e-01,3.116e-02
6.075e-01,3.535e-02
6.125e-01,4.374e-02
6.175e-01,4.254e-02
6.225e-01,5.093e-02
6.275e-01,4.794e-02
6.325e-01,5.753e-02
6.375e-01,4.914e-02
6.425e-01,6.232e-02
6.475e-01,5.573e-02
6.525e-01,6.052e-02
6.575e-01,6.112e-02
6.625e-01,7.910e-02
6.675e-01,8.030e-02
6.725e-01,8.449e-02
6.775e-01,7.730e-02
6.825e-01,9.288e-02
6.875e-01,8.389e-02
6.925e-01,9.767e-02
6.975e-01,1.103e-01
7.025e-01,9.408e-02
7.075e-01,1.162e-01
7.125e-01,1.180e-01
7.175e-01,1.252e-01
7.225e-01,1.438e-01
7.275e-01,1.474e-01
7.325e-01,1.600e-01
7.375e-01,1.792e-01
7.425e-01,1.798e-01
7.475e-01,1.864e-01
7.525e-01,2.109e-01
7.575e-01,2.277e-01
7.625e-01,2.217e-01
7.675e-01,2.750e-01
7.725e-01,2.864e-01
7.775e-01,2.864e-01
7.825e-01,3.218e-01
7.875e-01,3.338e-01
7.925e-01,3.505e-01
7.975e-01,3.691e-01
8.025e-01,4.302e-01
8.075e-01,4.914e-01
8.125e-01,4.896e-01
8.175e-01,5.633e-01
8.225e-01,6.094e-01
8.275e-01,6.418e-01
8.325e-01,7.023e-01
8.375e-01,7.724e-01
8.425e-01,8.833e-01
8.475e-01,1.038e+00
8.525e-01,1.090e+00
8.575e-01,1.228e+00
8.625e-01,1.409e+00
8.675e-01,1.569e+00
8.725e-01,1.741e+00
8.775e-01,2.018e+00
8.825e-01,2.306e+00
8.875e-01,2.711e+00
8.925e-01,3.126e+00
8.975e-01,3.752e+00
9.025e-01,4.404e+00
9.075e-01,5.428e+00
9.125e-01,6.367e+00
9.175e-01,7.929e+00
9.225e-01,1.015e+01
9.275e-01,1.246e+01
9.325e-01,1.566e+01
9.375e-01,1.958e+01
9.425e-01,2.227e+01
9.475e-01,2.347e+01
9.525e-01,2.048e+01
9.575e-01,1.255e+01
9.625e-01,4.574e+00
9.675e-01,6.819e-01
9.725e-01,1.918e-02
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
