transmittance,probability_density
4.125e-01,3.133e-01
4.175e-01,3.269e-01
4.225e-01,3.409e-01
4.275e-01,3.555e-01
4.325e-01,3.706e-01
4.375e-01,3.864e-01
4.425e-01,4.028e-01
4.475e-01,4.199e-01
4.525e-01,4.377e-01
4.575e-01,4.561e-01
4.625e-01,4.750e-01
4.675e-01,4.944e-01
4.725e-01,5.142e-01
4.775e-01,5.341e-01
4.825e-01,5.542e-01
4.875e-01,5.742e-01
4.925e-01,5.939e-01
4.975e-01,6.132e-01
5.025e-01,6.320e-01
5.075e-01,6.503e-01
5.125e-01,6.679e-01
5.175e-01,6.848e-01
5.225e-01,7.010e-01
5.275e-01,7.167e-01
5.325e-01,7.319e-01
5.375e-01,7.468e-01
5.425e-01,7.615e-01
5.475e-01,7.764e-01
5.525e-01,7.915e-01
5.575e-01,8.072e-01
5.625e-01,8.236e-01
5.675e-01,8.410e-01
5.725e-01,8.597e-01
5.775e-01,8.797e-01
5.825e-01,9.012e-01
5.875e-01,9.243e-01
5.925e-01,9.491e-01
5.975e-01,9.757e-01
6.025e-01,1.004e+00
6.075e-01,1.034e+00
6.125e-01,1.066e+00
6.175e-01,1.099e+00
6.225e-01,1.135e+00
6.275e-01,1.171e+00
6.325e-01,1.209e+00
6.375e-01,1.249e+00
6.425e-01,1.290e+00
6.475e-01,1.333e+00
6.525e-01,1.377e+00
6.575e-01,1.422e+00
6.625e-01,1.470e+00
6.675e-01,1.519e+00
6.725e-01,1.570e+00
6.775e-01,1.624e+00
6.825e-01,1.680e+00
6.875e-01,1.739e+00
6.925e-01,1.801e+00
6.975e-01,1.866e+00
7.025e-01,1.936e+00
7.075e-01,2.009e+00
7.125e-01,2.087e+00
7.175e-01,2.169e+00
7.225e-01,2.258e+00
7.275e-01,2.351e+00
7.325e-01,2.451e+00
7.375e-01,2.557e+00
7.425e-01,2.670e+00
7.475e-01,2.790e+00
7.525e-01,2.916e+00
7.575e-01,3.048e+00
7.625e-01,3.186e+00
7.675e-01,3.328e+00
7.725e-01,3.474e+00
7.775e-01,3.621e+00
7.825e-01,3.767e+00
7.875e-01,3.909e+00
7.925e-01,4.044e+00
7.975e-01,4.170e+00
8.025e-01,4.281e+00
8.075e-01,4.375e+00
8.125e-01,4.448e+00
8.175e-01,4.495e+00
8.225e-01,4.516e+00
8.275e-01,4.506e+00
8.325e-01,4.464e+00
8.375e-01,4.390e+00
8.425e-01,4.285e+00
8.475e-01,4.148e+00
8.525e-01,3.984e+00
8.575e-01,3.793e+00
8.625e-01,3.581e+00
8.675e-01,3.352e+00
8.725e-01,3.110e+00
8.775e-01,2.860e+00
8.825e-01,2.607e+00
8.875e-01,2.355e+00
8.925e-01,2.109e+00
8.975e-01,1.872e+00
9.025e-01,1.648e+00
9.075e-01,1.437e+00
9.125e-01,1.243e+00
9.175e-01,1.066e+00
9.225e-01,9.060e-01
9.275e-01,7.639e-01
9.325e-01,6.388e-01
9.375e-01,5.299e-01
9.425e-01,4.361e-01
9.475e-01,3.561e-01
9.525e-01,2.886e-01
9.575e-01,2.321e-01
9.625e-01,1.853e-01
9.675e-01,1.469e-01
9.725e-01,1.156e-01
9.775e-01,9.043e-02
9.825e-01,7.024e-02
9.875e-01,5.421e-02
9.925e-01,4.158e-02
9.975e-01,3.170e-02
