transmittance,probability_density
2.388e-01,5.194e-59
2.426e-01,2.102e-57
2.464e-01,7.619e-56
2.503e-01,2.484e-54
2.541e-01,7.314e-53
2.579e-01,1.952e-51
2.617e-01,4.738e-50
2.655e-01,1.050e-48
2.693e-01,2.130e-47
2.732e-01,3.970e-46
2.770e-01,6.818e-45
2.808e-01,1.082e-43
2.846e-01,1.590e-42
2.884e-01,2.170e-41
2.922e-01,2.757e-40
2.960e-01,3.269e-39
2.999e-01,3.625e-38
3.037e-01,3.768e-37
3.075e-01,3.678e-36
3.113e-01,3.378e-35
3.151e-01,2.926e-34
3.189e-01,2.393e-33
3.228e-01,1.852e-32
3.266e-01,1.358e-31
3.304e-01,9.454e-31
3.342e-01,6.256e-30
3.380e-01,3.941e-29
3.418e-01,2.367e-28
3.456e-01,1.357e-27
3.495e-01,7.441e-27
3.533e-01,3.904e-26
3.571e-01,1.963e-25
3.609e-01,9.467e-25
3.647e-01,4.386e-24
3.685e-01,1.954e-23
3.724e-01,8.379e-23
3.762e-01,3.462e-22
3.800e-01,1.379e-21
3.838e-01,5.306e-21
3.876e-01,1.972e-20
3.914e-01,7.089e-20
3.953e-01,2.466e-19
3.991e-01,8.312e-19
4.029e-01,2.716e-18
4.067e-01,8.609e-18
4.105e-01,2.650e-17
4.143e-01,7.925e-17
4.181e-01,2.304e-16
4.220e-01,6.519e-16
4.258e-01,1.796e-15
4.296e-01,4.819e-15
4.334e-01,1.261e-14
4.372e-01,3.216e-14
4.410e-01,8.009e-14
4.449e-01,1.947e-13
4.487e-01,4.626e-13
4.525e-01,1.074e-12
4.563e-01,2.440e-12
4.601e-01,5.424e-12
4.639e-01,1.180e-11
4.677e-01,2.515e-11
4.716e-01,5.253e-11
4.754e-01,1.075e-10
4.792e-01,2.159e-10
4.830e-01,4.254e-10
4.868e-01,8.226e-10
4.906e-01,1.562e-09
4.945e-01,2.914e-09
4.983e-01,5.341e-09
5.021e-01,9.624e-09
5.059e-01,1.705e-08
5.097e-01,2.973e-08
5.135e-01,5.101e-08
5.173e-01,8.614e-08
5.212e-01,1.432e-07
5.250e-01,2.347e-07
5.288e-01,3.788e-07
5.326e-01,6.026e-07
5.364e-01,9.452e-07
5.402e-01,1.462e-06
5.441e-01,2.231e-06
5.479e-01,3.360e-06
5.517e-01,4.994e-06
5.555e-01,7.328e-06
5.593e-01,1.062e-05
5.631e-01,1.520e-05
5.669e-01,2.150e-05
5.708e-01,3.006e-05
5.746e-01,4.153e-05
5.784e-01,5.675e-05
5.822e-01,7.669e-05
5.860e-01,1.025e-04
5.898e-01,1.356e-04
5.937e-01,1.775e-04
5.975e-01,2.300e-04
6.013e-01,2.952e-04
6.051e-01,3.751e-04
6.089e-01,4.721e-04
6.127e-01,5.888e-04
6.165e-01,7.278e-04
6.204e-01,8.915e-04
6.242e-01,1.083e-03
6.280e-01,1.304e-03
6.318e-01,1.557e-03
6.356e-01,1.845e-03
6.394e-01,2.169e-03
6.433e-01,2.530e-03
6.471e-01,2.930e-03
6.509e-01,3.368e-03
6.547e-01,3.843e-03
6.585e-01,4.356e-03
6.623e-01,4.903e-03
6.661e-01,5.482e-03
6.700e-01,6.091e-03
6.738e-01,6.724e-03
6.776e-01,7.378e-03
6.814e-01,8.048e-03
6.852e-01,8.727e-03
6.890e-01,9.410e-03
6.929e-01,1.009e-02
6.967e-01,1.077e-02
7.005e-01,1.143e-02
7.043e-01,1.207e-02
7.081e-01,1.269e-02
7.119e-01,1.329e-02
7.157e-01,1.386e-02
7.196e-01,1.440e-02
7.234e-01,1.492e-02
7.272e-01,1.541e-02
7.310e-01,1.589e-02
7.348e-01,1.635e-02
7.386e-01,1.680e-02
7.425e-01,1.726e-02
7.463e-01,1.773e-02
7.501e-01,1.824e-02
7.539e-01,1.878e-02
7.577e-01,1.938e-02
7.615e-01,2.005e-02
7.653e-01,2.081e-02
7.692e-01,2.167e-02
7.730e-01,2.264e-02
7.768e-01,2.375e-02
7.806e-01,2.501e-02
7.844e-01,2.643e-02
7.882e-01,2.804e-02
7.921e-01,2.984e-02
7.959e-01,3.187e-02
7.997e-01,3.415e-02
8.035e-01,3.672e-02
8.073e-01,3.963e-02
8.111e-01,4.293e-02
8.150e-01,4.671e-02
8.188e-01,5.106e-02
8.226e-01,5.613e-02
8.264e-01,6.208e-02
8.302e-01,6.913e-02
8.340e-01,7.755e-02
8.378e-01,8.769e-02
8.417e-01,9.995e-02
8.455e-01,1.149e-01
8.493e-01,1.331e-01
8.531e-01,1.554e-01
8.569e-01,1.827e-01
8.607e-01,2.162e-01
8.646e-01,2.574e-01
8.684e-01,3.080e-01
8.722e-01,3.701e-01
8.760e-01,4.463e-01
8.798e-01,5.397e-01
8.836e-01,6.538e-01
8.874e-01,7.930e-01
8.913e-01,9.627e-01
8.951e-01,1.170e+00
8.989e-01,1.423e+00
9.027e-01,1.734e+00
9.065e-01,2.121e+00
9.103e-01,2.605e+00
9.142e-01,3.219e+00
9.180e-01,4.009e+00
9.218e-01,5.043e+00
9.256e-01,6.423e+00
9.294e-01,8.300e+00
9.332e-01,1.088e+01
9.370e-01,1.436e+01
9.409e-01,1.878e+01
9.447e-01,2.370e+01
9.485e-01,2.798e+01
9.523e-01,3.005e+01
9.561e-01,2.873e+01
9.599e-01,2.412e+01
9.638e-01,1.766e+01
9.676e-01,1.128e+01
9.714e-01,6.328e+00
9.752e-01,3.171e+00
9.790e-01,1.456e+00
9.828e-01,6.355e-01
9.866e-01,2.754e-01
9.905e-01,1.233e-01
9.943e-01,5.833e-02
9.981e-01,2.922e-02
