transmittance,probability_density
8.475e-01,5.365e+00
8.525e-01,5.341e+00
8.575e-01,5.266e+00
8.625e-01,5.138e+00
8.675e-01,4.960e+00
8.725e-01,4.735e+00
8.775e-01,4.468e+00
8.825e-01,4.168e+00
8.875e-01,3.842e+00
8.925e-01,3.500e+00
8.975e-01,3.150e+00
9.025e-01,2.801e+00
9.075e-01,2.461e+00
9.125e-01,2.137e+00
9.175e-01,1.834e+00
9.225e-01,1.555e+00
9.275e-01,1.303e+00
9.325e-01,1.080e+00
9.375e-01,8.851e-01
9.425e-01,7.174e-01
9.475e-01,5.752e-01
9.525e-01,4.564e-01
9.575e-01,3.584e-01
9.625e-01,2.787e-01
9.675e-01,2.146e-01
9.725e-01,1.637e-01
9.775e-01,1.238e-01
9.825e-01,9.280e-02
9.875e-01,6.899e-02
9.925e-01,5.089e-02
9.975e-01,3.726e-02
