transmittance,probability_density
2.285e-01,9.173e-01
2.311e-01,8.652e-01
2.337e-01,8.157e-01
2.364e-01,7.687e-01
2.390e-01,7.241e-01
2.417e-01,6.818e-01
2.443e-01,6.417e-01
2.469e-01,6.037e-01
2.496e-01,5.677e-01
2.522e-01,5.338e-01
2.549e-01,5.016e-01
2.575e-01,4.713e-01
2.601e-01,4.427e-01
2.628e-01,4.156e-01
2.654e-01,3.901e-01
2.681e-01,3.661e-01
2.707e-01,3.435e-01
2.734e-01,3.222e-01
2.760e-01,3.021e-01
2.786e-01,2.832e-01
2.813e-01,2.654e-01
2.839e-01,2.487e-01
2.866e-01,2.331e-01
2.892e-01,2.183e-01
2.918e-01,2.045e-01
2.945e-01,1.915e-01
2.971e-01,1.792e-01
2.998e-01,1.678e-01
3.024e-01,1.570e-01
3.050e-01,1.470e-01
3.077e-01,1.375e-01
3.103e-01,1.287e-01
3.130e-01,1.204e-01
3.156e-01,1.126e-01
3.183e-01,1.053e-01
3.209e-01,9.846e-02
3.235e-01,9.207e-02
3.262e-01,8.608e-02
3.288e-01,8.048e-02
3.315e-01,7.524e-02
3.341e-01,7.033e-02
3.367e-01,6.574e-02
3.394e-01,6.144e-02
3.420e-01,5.742e-02
3.447e-01,5.366e-02
3.473e-01,5.015e-02
3.499e-01,4.686e-02
3.526e-01,4.379e-02
3.552e-01,4.092e-02
3.579e-01,3.823e-02
3.605e-01,3.572e-02
3.632e-01,3.337e-02
3.658e-01,3.118e-02
3.684e-01,2.913e-02
3.711e-01,2.721e-02
3.737e-01,2.542e-02
3.764e-01,2.375e-02
3.790e-01,2.219e-02
3.816e-01,2.073e-02
3.843e-01,1.937e-02
3.869e-01,1.809e-02
3.896e-01,1.690e-02
3.922e-01,1.579e-02
3.948e-01,1.475e-02
3.975e-01,1.378e-02
4.001e-01,1.288e-02
4.028e-01,1.203e-02
4.054e-01,1.124e-02
4.080e-01,1.050e-02
4.107e-01,9.813e-03
4.133e-01,9.169e-03
4.160e-01,8.568e-03
4.186e-01,8.006e-03
4.213e-01,7.481e-03
4.239e-01,6.991e-03
4.265e-01,6.533e-03
4.292e-01,6.106e-03
4.318e-01,5.707e-03
4.345e-01,5.334e-03
4.371e-01,4.985e-03
4.397e-01,4.660e-03
4.424e-01,4.356e-03
4.450e-01,4.072e-03
4.477e-01,3.806e-03
4.503e-01,3.558e-03
4.529e-01,3.327e-03
4.556e-01,3.111e-03
4.582e-01,2.908e-03
4.609e-01,2.720e-03
4.635e-01,2.543e-03
4.662e-01,2.378e-03
4.688e-01,2.224e-03
4.714e-01,2.080e-03
4.741e-01,1.946e-03
4.767e-01,1.820e-03
4.794e-01,1.703e-03
4.820e-01,1.593e-03
4.846e-01,1.490e-03
4.873e-01,1.394e-03
4.899e-01,1.305e-03
4.926e-01,1.221e-03
4.952e-01,1.142e-03
4.978e-01,1.069e-03
5.005e-01,1.001e-03
5.031e-01,9.366e-04
5.058e-01,8.767e-04
5.084e-01,8.207e-04
5.111e-01,7.683e-04
5.137e-01,7.193e-04
5.163e-01,6.735e-04
5.190e-01,6.307e-04
5.216e-01,5.906e-04
5.243e-01,5.531e-04
5.269e-01,5.180e-04
