transmittance,probability_density
7.275e-01,1.525e+00
7.325e-01,1.454e+00
7.375e-01,1.383e+00
7.425e-01,1.312e+00
7.475e-01,1.241e+00
7.525e-01,1.172e+00
7.575e-01,1.104e+00
7.625e-01,1.038e+00
7.675e-01,9.730e-01
7.725e-01,9.102e-01
7.775e-01,8.496e-01
7.825e-01,7.912e-01
7.875e-01,7.352e-01
7.925e-01,6.816e-01
7.975e-01,6.306e-01
8.025e-01,5.821e-01
8.075e-01,5.363e-01
8.125e-01,4.930e-01
8.175e-01,4.522e-01
8.225e-01,4.140e-01
8.275e-01,3.782e-01
8.325e-01,3.449e-01
8.375e-01,3.138e-01
8.425e-01,2.850e-01
8.475e-01,2.584e-01
8.525e-01,2.338e-01
8.575e-01,2.111e-01
8.625e-01,1.903e-01
8.675e-01,1.712e-01
8.725e-01,1.538e-01
8.775e-01,1.379e-01
8.825e-01,1.234e-01
8.875e-01,1.103e-01
8.925e-01,9.834e-02
8.975e-01,8.757e-02
9.025e-01,7.785e-02
9.075e-01,6.910e-02
9.125e-01,6.123e-02
9.175e-01,5.418e-02
9.225e-01,4.786e-02
9.275e-01,4.222e-02
9.325e-01,3.718e-02
9.375e-01,3.270e-02
9.425e-01,2.872e-02
9.475e-01,2.518e-02
9.525e-01,2.205e-02
9.575e-01,1.928e-02
9.625e-01,1.684e-02
9.675e-01,1.469e-02
9.725e-01,1.279e-02
9.775e-01,1.113e-02
9.825e-01,9.666e-03
9.875e-01,8.387e-03
9.925e-01,7.268e-03
9.975e-01,6.290e-03
