transmittance,probability_density
2.500e-03,4.634e-191
7.500e-03,1.643e-112
1.250e-02,3.652e-83
1.750e-02,2.536e-66
2.250e-02,4.941e-55
2.750e-02,8.256e-47
3.250e-02,1.682e-40
3.750e-02,1.750e-35
4.250e-02,2.178e-31
4.750e-02,5.594e-28
5.250e-02,4.277e-25
5.750e-02,1.260e-22
6.250e-02,1.724e-20
6.750e-02,1.261e-18
7.250e-02,5.480e-17
7.750e-02,1.539e-15
8.250e-02,2.983e-14
8.750e-02,4.206e-13
9.250e-02,4.506e-12
9.750e-02,3.799e-11
1.025e-01,2.597e-10
1.075e-01,1.475e-09
1.125e-01,7.114e-09
1.175e-01,2.964e-08
1.225e-01,1.083e-07
1.275e-01,3.520e-07
1.325e-01,1.029e-06
1.375e-01,2.732e-06
1.425e-01,6.650e-06
1.475e-01,1.495e-05
1.525e-01,3.127e-05
1.575e-01,6.119e-05
1.625e-01,1.127e-04
1.675e-01,1.962e-04
1.725e-01,3.246e-04
1.775e-01,5.120e-04
1.825e-01,7.731e-04
1.875e-01,1.121e-03
1.925e-01,1.566e-03
1.975e-01,2.114e-03
2.025e-01,2.764e-03
2.075e-01,3.511e-03
2.125e-01,4.343e-03
2.175e-01,5.243e-03
2.225e-01,6.193e-03
2.275e-01,7.170e-03
2.325e-01,8.156e-03
2.375e-01,9.132e-03
2.425e-01,1.008e-02
2.475e-01,1.099e-02
2.525e-01,1.184e-02
2.575e-01,1.263e-02
2.625e-01,1.335e-02
2.675e-01,1.399e-02
2.725e-01,1.453e-02
2.775e-01,1.496e-02
2.825e-01,1.529e-02
2.875e-01,1.548e-02
2.925e-01,1.555e-02
2.975e-01,1.548e-02
3.025e-01,1.528e-02
3.075e-01,1.495e-02
3.125e-01,1.449e-02
3.175e-01,1.393e-02
3.225e-01,1.329e-02
3.275e-01,1.259e-02
3.325e-01,1.186e-02
3.375e-01,1.113e-02
3.425e-01,1.044e-02
3.475e-01,9.814e-03
3.525e-01,9.294e-03
3.575e-01,8.910e-03
3.625e-01,8.693e-03
3.675e-01,8.668e-03
3.725e-01,8.854e-03
3.775e-01,9.264e-03
3.825e-01,9.904e-03
3.875e-01,1.077e-02
3.925e-01,1.185e-02
3.975e-01,1.313e-02
4.025e-01,1.457e-02
4.075e-01,1.615e-02
4.125e-01,1.782e-02
4.175e-01,1.954e-02
4.225e-01,2.128e-02
4.275e-01,2.299e-02
4.325e-01,2.463e-02
4.375e-01,2.616e-02
4.425e-01,2.758e-02
4.475e-01,2.884e-02
4.525e-01,2.996e-02
4.575e-01,3.092e-02
4.625e-01,3.173e-02
4.675e-01,3.242e-02
4.725e-01,3.301e-02
4.775e-01,3.352e-02
4.825e-01,3.399e-02
4.875e-01,3.445e-02
4.925e-01,3.493e-02
4.975e-01,3.548e-02
5.025e-01,3.612e-02
5.075e-01,3.689e-02
5.125e-01,3.781e-02
5.175e-01,3.892e-02
5.225e-01,4.025e-02
5.275e-01,4.181e-02
5.325e-01,4.365e-02
5.375e-01,4.579e-02
5.425e-01,4.827e-02
5.475e-01,5.112e-02
5.525e-01,5.438e-02
5.575e-01,5.810e-02
5.625e-01,6.232e-02
5.675e-01,6.708e-02
5.725e-01,7.243e-02
5.775e-01,7.840e-02
5.825e-01,8.504e-02
5.875e-01,9.238e-02
5.925e-01,1.005e-01
5.975e-01,1.093e-01
6.025e-01,1.189e-01
6.075e-01,1.293e-01
6.125e-01,1.406e-01
6.175e-01,1.526e-01
6.225e-01,1.656e-01
6.275e-01,1.794e-01
6.325e-01,1.941e-01
6.375e-01,2.098e-01
6.425e-01,2.264e-01
6.475e-01,2.441e-01
6.525e-01,2.628e-01
6.575e-01,2.826e-01
6.625e-01,3.037e-01
6.675e-01,3.260e-01
6.725e-01,3.496e-01
6.775e-01,3.747e-01
6.825e-01,4.012e-01
6.875e-01,4.292e-01
6.925e-01,4.588e-01
6.975e-01,4.901e-01
7.025e-01,5.229e-01
7.075e-01,5.575e-01
7.125e-01,5.937e-01
7.175e-01,6.318e-01
7.225e-01,6.716e-01
7.275e-01,7.134e-01
7.325e-01,7.573e-01
7.375e-01,8.034e-01
7.425e-01,8.520e-01
7.475e-01,9.033e-01
7.525e-01,9.579e-01
7.575e-01,1.016e+00
7.625e-01,1.078e+00
7.675e-01,1.145e+00
7.725e-01,1.218e+00
7.775e-01,1.296e+00
7.825e-01,1.382e+00
7.875e-01,1.475e+00
7.925e-01,1.578e+00
7.975e-01,1.690e+00
8.025e-01,1.815e+00
8.075e-01,1.952e+00
8.125e-01,2.106e+00
8.175e-01,2.277e+00
8.225e-01,2.469e+00
8.275e-01,2.685e+00
8.325e-01,2.931e+00
8.375e-01,3.211e+00
8.425e-01,3.532e+00
8.475e-01,3.901e+00
8.525e-01,4.325e+00
8.575e-01,4.812e+00
8.625e-01,5.366e+00
8.675e-01,5.985e+00
8.725e-01,6.661e+00
8.775e-01,7.372e+00
8.825e-01,8.083e+00
8.875e-01,8.744e+00
8.925e-01,9.295e+00
8.975e-01,9.674e+00
9.025e-01,9.823e+00
9.075e-01,9.706e+00
9.125e-01,9.310e+00
9.175e-01,8.655e+00
9.225e-01,7.788e+00
9.275e-01,6.778e+00
9.325e-01,5.704e+00
9.375e-01,4.642e+00
9.425e-01,3.655e+00
9.475e-01,2.787e+00
9.525e-01,2.059e+00
9.575e-01,1.478e+00
9.625e-01,1.031e+00
9.675e-01,7.012e-01
9.725e-01,4.660e-01
9.775e-01,3.034e-01
