transmittance,probability_density
1.516e-01,2.562e-85
1.558e-01,3.600e-82
1.601e-01,3.634e-79
1.643e-01,2.692e-76
1.686e-01,1.492e-73
1.728e-01,6.289e-71
1.771e-01,2.050e-68
1.813e-01,5.247e-66
1.856e-01,1.068e-63
1.899e-01,1.753e-61
1.941e-01,2.344e-59
1.984e-01,2.583e-57
2.026e-01,2.369e-55
2.069e-01,1.826e-53
2.111e-01,1.193e-51
2.154e-01,6.656e-50
2.196e-01,3.198e-48
2.239e-01,1.332e-46
2.281e-01,4.845e-45
2.324e-01,1.547e-43
2.366e-01,4.366e-42
2.409e-01,1.094e-40
2.451e-01,2.449e-39
2.494e-01,4.918e-38
2.536e-01,8.903e-37
2.579e-01,1.459e-35
2.622e-01,2.173e-34
2.664e-01,2.955e-33
2.707e-01,3.678e-32
2.749e-01,4.209e-31
2.792e-01,4.441e-30
2.834e-01,4.334e-29
2.877e-01,3.923e-28
2.919e-01,3.304e-27
2.962e-01,2.595e-26
3.004e-01,1.907e-25
3.047e-01,1.313e-24
3.089e-01,8.493e-24
3.132e-01,5.174e-23
3.174e-01,2.974e-22
3.217e-01,1.616e-21
3.259e-01,8.320e-21
3.302e-01,4.064e-20
3.344e-01,1.887e-19
3.387e-01,8.345e-19
3.430e-01,3.519e-18
3.472e-01,1.418e-17
3.515e-01,5.462e-17
3.557e-01,2.016e-16
3.600e-01,7.137e-16
3.642e-01,2.427e-15
3.685e-01,7.934e-15
3.727e-01,2.497e-14
3.770e-01,7.577e-14
3.812e-01,2.218e-13
3.855e-01,6.271e-13
3.897e-01,1.714e-12
3.940e-01,4.536e-12
3.982e-01,1.163e-11
4.025e-01,2.889e-11
4.067e-01,6.968e-11
4.110e-01,1.632e-10
4.152e-01,3.716e-10
4.195e-01,8.230e-10
4.238e-01,1.775e-09
4.280e-01,3.728e-09
4.323e-01,7.635e-09
4.365e-01,1.525e-08
4.408e-01,2.975e-08
4.450e-01,5.668e-08
4.493e-01,1.056e-07
4.535e-01,1.922e-07
4.578e-01,3.426e-07
4.620e-01,5.978e-07
4.663e-01,1.022e-06
4.705e-01,1.712e-06
4.748e-01,2.814e-06
4.790e-01,4.536e-06
4.833e-01,7.178e-06
4.875e-01,1.115e-05
4.918e-01,1.703e-05
4.961e-01,2.556e-05
5.003e-01,3.773e-05
5.046e-01,5.478e-05
5.088e-01,7.829e-05
5.131e-01,1.102e-04
5.173e-01,1.527e-04
5.216e-01,2.085e-04
5.258e-01,2.807e-04
5.301e-01,3.727e-04
5.343e-01,4.881e-04
5.386e-01,6.308e-04
5.428e-01,8.049e-04
5.471e-01,1.014e-03
5.513e-01,1.263e-03
5.556e-01,1.553e-03
5.598e-01,1.889e-03
5.641e-01,2.272e-03
5.683e-01,2.703e-03
5.726e-01,3.183e-03
5.769e-01,3.710e-03
5.811e-01,4.283e-03
5.854e-01,4.896e-03
5.896e-01,5.547e-03
5.939e-01,6.229e-03
5.981e-01,6.935e-03
6.024e-01,7.657e-03
6.066e-01,8.388e-03
6.109e-01,9.117e-03
6.151e-01,9.837e-03
6.194e-01,1.054e-02
6.236e-01,1.121e-02
6.279e-01,1.185e-02
6.321e-01,1.245e-02
6.364e-01,1.300e-02
6.406e-01,1.349e-02
6.449e-01,1.393e-02
6.491e-01,1.431e-02
6.534e-01,1.463e-02
6.577e-01,1.490e-02
6.619e-01,1.512e-02
6.662e-01,1.529e-02
6.704e-01,1.543e-02
6.747e-01,1.554e-02
6.789e-01,1.564e-02
6.832e-01,1.574e-02
6.874e-01,1.585e-02
6.917e-01,1.600e-02
6.959e-01,1.619e-02
7.002e-01,1.645e-02
7.044e-01,1.678e-02
7.087e-01,1.721e-02
7.129e-01,1.775e-02
7.172e-01,1.840e-02
7.214e-01,1.919e-02
7.257e-01,2.012e-02
7.300e-01,2.119e-02
7.342e-01,2.241e-02
7.385e-01,2.380e-02
7.427e-01,2.534e-02
7.470e-01,2.706e-02
7.512e-01,2.895e-02
7.555e-01,3.103e-02
7.597e-01,3.332e-02
7.640e-01,3.584e-02
7.682e-01,3.862e-02
7.725e-01,4.171e-02
7.767e-01,4.518e-02
7.810e-01,4.909e-02
7.852e-01,5.354e-02
7.895e-01,5.867e-02
7.937e-01,6.463e-02
7.980e-01,7.160e-02
8.022e-01,7.982e-02
8.065e-01,8.953e-02
8.108e-01,1.011e-01
8.150e-01,1.148e-01
8.193e-01,1.312e-01
8.235e-01,1.508e-01
8.278e-01,1.742e-01
8.320e-01,2.022e-01
8.363e-01,2.355e-01
8.405e-01,2.753e-01
8.448e-01,3.228e-01
8.490e-01,3.794e-01
8.533e-01,4.466e-01
