transmittance,probability_density
2.500e-03,5.512e-07
7.500e-03,1.175e-03
1.250e-02,9.625e-03
1.750e-02,2.364e-02
2.250e-02,3.615e-02
2.750e-02,4.414e-02
3.250e-02,4.836e-02
3.750e-02,5.065e-02
4.250e-02,5.245e-02
4.750e-02,5.441e-02
5.250e-02,5.666e-02
5.750e-02,5.905e-02
6.250e-02,6.142e-02
6.750e-02,6.364e-02
7.250e-02,6.568e-02
7.750e-02,6.757e-02
8.250e-02,6.934e-02
8.750e-02,7.110e-02
9.250e-02,7.295e-02
9.750e-02,7.501e-02
1.025e-01,7.743e-02
1.075e-01,8.039e-02
1.125e-01,8.403e-02
1.175e-01,8.853e-02
1.225e-01,9.399e-02
1.275e-01,1.005e-01
1.325e-01,1.082e-01
1.375e-01,1.169e-01
1.425e-01,1.268e-01
1.475e-01,1.377e-01
1.525e-01,1.494e-01
1.575e-01,1.620e-01
1.625e-01,1.753e-01
1.675e-01,1.890e-01
1.725e-01,2.033e-01
1.775e-01,2.178e-01
1.825e-01,2.326e-01
1.875e-01,2.476e-01
1.925e-01,2.627e-01
1.975e-01,2.778e-01
2.025e-01,2.930e-01
2.075e-01,3.083e-01
2.125e-01,3.236e-01
2.175e-01,3.391e-01
2.225e-01,3.547e-01
2.275e-01,3.706e-01
2.325e-01,3.870e-01
2.375e-01,4.038e-01
2.425e-01,4.212e-01
2.475e-01,4.394e-01
2.525e-01,4.583e-01
2.575e-01,4.781e-01
2.625e-01,4.986e-01
2.675e-01,5.197e-01
2.725e-01,5.414e-01
2.775e-01,5.633e-01
2.825e-01,5.853e-01
2.875e-01,6.070e-01
2.925e-01,6.281e-01
2.975e-01,6.483e-01
3.025e-01,6.672e-01
3.075e-01,6.848e-01
3.125e-01,7.007e-01
3.175e-01,7.148e-01
3.225e-01,7.272e-01
3.275e-01,7.378e-01
3.325e-01,7.469e-01
3.375e-01,7.545e-01
3.425e-01,7.611e-01
3.475e-01,7.668e-01
3.525e-01,7.722e-01
3.575e-01,7.775e-01
3.625e-01,7.832e-01
3.675e-01,7.896e-01
3.725e-01,7.970e-01
3.775e-01,8.057e-01
3.825e-01,8.160e-01
3.875e-01,8.279e-01
3.925e-01,8.417e-01
3.975e-01,8.572e-01
4.025e-01,8.744e-01
4.075e-01,8.934e-01
4.125e-01,9.138e-01
4.175e-01,9.355e-01
4.225e-01,9.583e-01
4.275e-01,9.820e-01
4.325e-01,1.006e+00
4.375e-01,1.031e+00
4.425e-01,1.056e+00
4.475e-01,1.081e+00
4.525e-01,1.105e+00
4.575e-01,1.130e+00
4.625e-01,1.154e+00
4.675e-01,1.177e+00
4.725e-01,1.200e+00
4.775e-01,1.223e+00
4.825e-01,1.245e+00
4.875e-01,1.267e+00
4.925e-01,1.288e+00
4.975e-01,1.310e+00
5.025e-01,1.332e+00
5.075e-01,1.354e+00
5.125e-01,1.377e+00
5.175e-01,1.400e+00
5.225e-01,1.424e+00
5.275e-01,1.449e+00
5.325e-01,1.474e+00
5.375e-01,1.501e+00
5.425e-01,1.529e+00
5.475e-01,1.559e+00
5.525e-01,1.590e+00
5.575e-01,1.622e+00
5.625e-01,1.656e+00
5.675e-01,1.691e+00
5.725e-01,1.728e+00
5.775e-01,1.766e+00
5.825e-01,1.806e+00
5.875e-01,1.847e+00
5.925e-01,1.890e+00
5.975e-01,1.934e+00
6.025e-01,1.980e+00
6.075e-01,2.027e+00
6.125e-01,2.075e+00
6.175e-01,2.125e+00
6.225e-01,2.175e+00
6.275e-01,2.227e+00
6.325e-01,2.278e+00
6.375e-01,2.331e+00
6.425e-01,2.383e+00
6.475e-01,2.435e+00
6.525e-01,2.486e+00
6.575e-01,2.536e+00
6.625e-01,2.584e+00
6.675e-01,2.630e+00
6.725e-01,2.674e+00
6.775e-01,2.714e+00
6.825e-01,2.750e+00
6.875e-01,2.782e+00
6.925e-01,2.808e+00
6.975e-01,2.829e+00
7.025e-01,2.843e+00
7.075e-01,2.851e+00
7.125e-01,2.851e+00
7.175e-01,2.844e+00
7.225e-01,2.828e+00
7.275e-01,2.805e+00
7.325e-01,2.774e+00
7.375e-01,2.734e+00
7.425e-01,2.687e+00
7.475e-01,2.631e+00
7.525e-01,2.569e+00
7.575e-01,2.499e+00
7.625e-01,2.423e+00
7.675e-01,2.341e+00
7.725e-01,2.254e+00
7.775e-01,2.162e+00
7.825e-01,2.067e+00
7.875e-01,1.969e+00
7.925e-01,1.869e+00
7.975e-01,1.768e+00
8.025e-01,1.666e+00
8.075e-01,1.565e+00
8.125e-01,1.464e+00
8.175e-01,1.365e+00
8.225e-01,1.268e+00
8.275e-01,1.174e+00
8.325e-01,1.083e+00
8.375e-01,9.962e-01
8.425e-01,9.127e-01
8.475e-01,8.334e-01
8.525e-01,7.584e-01
8.575e-01,6.878e-01
8.625e-01,6.218e-01
8.675e-01,5.602e-01
8.725e-01,5.031e-01
8.775e-01,4.503e-01
8.825e-01,4.018e-01
8.875e-01,3.574e-01
8.925e-01,3.169e-01
8.975e-01,2.802e-01
9.025e-01,2.469e-01
9.075e-01,2.170e-01
9.125e-01,1.901e-01
9.175e-01,1.660e-01
9.225e-01,1.446e-01
9.275e-01,1.256e-01
9.325e-01,1.088e-01
9.375e-01,9.398e-02
9.425e-01,8.096e-02
9.475e-01,6.955e-02
9.525e-01,5.959e-02
9.575e-01,5.093e-02
9.625e-01,4.341e-02
9.675e-01,3.692e-02
9.725e-01,3.131e-02
9.775e-01,2.649e-02
9.825e-01,2.236e-02
9.875e-01,1.883e-02
9.925e-01,1.582e-02
9.975e-01,1.326e-02
