transmittance,probability_density
3.151e-01,3.735e-01
3.182e-01,3.509e-01
3.212e-01,3.296e-01
3.242e-01,3.094e-01
3.272e-01,2.904e-01
3.302e-01,2.725e-01
3.332e-01,2.556e-01
3.362e-01,2.397e-01
3.393e-01,2.248e-01
3.423e-01,2.107e-01
3.453e-01,1.975e-01
3.483e-01,1.850e-01
3.513e-01,1.733e-01
3.543e-01,1.623e-01
3.574e-01,1.520e-01
3.604e-01,1.423e-01
3.634e-01,1.332e-01
3.664e-01,1.246e-01
3.694e-01,1.166e-01
3.724e-01,1.091e-01
3.754e-01,1.021e-01
3.785e-01,9.546e-02
3.815e-01,8.927e-02
3.845e-01,8.347e-02
3.875e-01,7.803e-02
3.905e-01,7.295e-02
3.935e-01,6.818e-02
3.966e-01,6.372e-02
3.996e-01,5.955e-02
4.026e-01,5.564e-02
4.056e-01,5.198e-02
4.086e-01,4.856e-02
4.116e-01,4.537e-02
4.147e-01,4.238e-02
4.177e-01,3.958e-02
4.207e-01,3.696e-02
4.237e-01,3.452e-02
4.267e-01,3.224e-02
4.297e-01,3.010e-02
4.327e-01,2.811e-02
4.358e-01,2.624e-02
4.388e-01,2.450e-02
4.418e-01,2.287e-02
4.448e-01,2.135e-02
4.478e-01,1.993e-02
4.508e-01,1.861e-02
4.539e-01,1.737e-02
4.569e-01,1.621e-02
4.599e-01,1.513e-02
4.629e-01,1.413e-02
4.659e-01,1.318e-02
4.689e-01,1.231e-02
4.719e-01,1.149e-02
4.750e-01,1.072e-02
4.780e-01,1.001e-02
4.810e-01,9.339e-03
4.840e-01,8.716e-03
4.870e-01,8.135e-03
4.900e-01,7.593e-03
4.931e-01,7.087e-03
4.961e-01,6.615e-03
4.991e-01,6.174e-03
5.021e-01,5.763e-03
5.051e-01,5.379e-03
5.081e-01,5.020e-03
5.112e-01,4.686e-03
5.142e-01,4.374e-03
5.172e-01,4.083e-03
5.202e-01,3.812e-03
5.232e-01,3.558e-03
5.262e-01,3.322e-03
5.292e-01,3.101e-03
5.323e-01,2.895e-03
5.353e-01,2.703e-03
5.383e-01,2.523e-03
5.413e-01,2.356e-03
5.443e-01,2.200e-03
5.473e-01,2.054e-03
5.504e-01,1.918e-03
5.534e-01,1.791e-03
5.564e-01,1.672e-03
5.594e-01,1.562e-03
5.624e-01,1.459e-03
5.654e-01,1.362e-03
5.685e-01,1.272e-03
5.715e-01,1.189e-03
5.745e-01,1.110e-03
5.775e-01,1.037e-03
5.805e-01,9.688e-04
5.835e-01,9.050e-04
5.865e-01,8.456e-04
5.896e-01,7.900e-04
5.926e-01,7.382e-04
5.956e-01,6.897e-04
5.986e-01,6.445e-04
6.016e-01,6.023e-04
