transmittance,probability_density
2.500e-03,8.973e-10
7.500e-03,4.725e-05
1.250e-02,1.199e-03
1.750e-02,5.532e-03
2.250e-02,1.284e-02
2.750e-02,2.098e-02
3.250e-02,2.796e-02
3.750e-02,3.282e-02
4.250e-02,3.560e-02
4.750e-02,3.689e-02
5.250e-02,3.743e-02
5.750e-02,3.784e-02
6.250e-02,3.850e-02
6.750e-02,3.958e-02
7.250e-02,4.105e-02
7.750e-02,4.281e-02
8.250e-02,4.470e-02
8.750e-02,4.660e-02
9.250e-02,4.840e-02
9.750e-02,5.007e-02
1.025e-01,5.160e-02
1.075e-01,5.301e-02
1.125e-01,5.433e-02
1.175e-01,5.560e-02
1.225e-01,5.686e-02
1.275e-01,5.815e-02
1.325e-01,5.952e-02
1.375e-01,6.102e-02
1.425e-01,6.274e-02
1.475e-01,6.475e-02
1.525e-01,6.716e-02
1.575e-01,7.007e-02
1.625e-01,7.356e-02
1.675e-01,7.774e-02
1.725e-01,8.267e-02
1.775e-01,8.841e-02
1.825e-01,9.499e-02
1.875e-01,1.024e-01
1.925e-01,1.106e-01
1.975e-01,1.196e-01
2.025e-01,1.294e-01
2.075e-01,1.397e-01
2.125e-01,1.507e-01
2.175e-01,1.621e-01
2.225e-01,1.739e-01
2.275e-01,1.860e-01
2.325e-01,1.984e-01
2.375e-01,2.110e-01
2.425e-01,2.237e-01
2.475e-01,2.366e-01
2.525e-01,2.496e-01
2.575e-01,2.626e-01
2.625e-01,2.758e-01
2.675e-01,2.890e-01
2.725e-01,3.024e-01
2.775e-01,3.159e-01
2.825e-01,3.297e-01
2.875e-01,3.437e-01
2.925e-01,3.582e-01
2.975e-01,3.730e-01
3.025e-01,3.885e-01
3.075e-01,4.046e-01
3.125e-01,4.214e-01
3.175e-01,4.390e-01
3.225e-01,4.573e-01
3.275e-01,4.764e-01
3.325e-01,4.961e-01
3.375e-01,5.162e-01
3.425e-01,5.367e-01
3.475e-01,5.573e-01
3.525e-01,5.778e-01
3.575e-01,5.978e-01
3.625e-01,6.172e-01
3.675e-01,6.356e-01
3.725e-01,6.530e-01
3.775e-01,6.690e-01
3.825e-01,6.837e-01
3.875e-01,6.969e-01
3.925e-01,7.086e-01
3.975e-01,7.191e-01
4.025e-01,7.284e-01
4.075e-01,7.367e-01
4.125e-01,7.444e-01
4.175e-01,7.516e-01
4.225e-01,7.588e-01
4.275e-01,7.662e-01
4.325e-01,7.742e-01
4.375e-01,7.831e-01
4.425e-01,7.931e-01
4.475e-01,8.044e-01
4.525e-01,8.173e-01
4.575e-01,8.317e-01
4.625e-01,8.479e-01
4.675e-01,8.658e-01
4.725e-01,8.852e-01
4.775e-01,9.063e-01
4.825e-01,9.288e-01
4.875e-01,9.525e-01
4.925e-01,9.773e-01
4.975e-01,1.003e+00
5.025e-01,1.029e+00
5.075e-01,1.056e+00
5.125e-01,1.084e+00
5.175e-01,1.111e+00
5.225e-01,1.139e+00
5.275e-01,1.167e+00
5.325e-01,1.195e+00
5.375e-01,1.222e+00
5.425e-01,1.250e+00
5.475e-01,1.278e+00
5.525e-01,1.306e+00
5.575e-01,1.334e+00
5.625e-01,1.362e+00
5.675e-01,1.391e+00
5.725e-01,1.421e+00
5.775e-01,1.452e+00
5.825e-01,1.483e+00
5.875e-01,1.516e+00
5.925e-01,1.550e+00
5.975e-01,1.585e+00
6.025e-01,1.622e+00
6.075e-01,1.661e+00
6.125e-01,1.701e+00
6.175e-01,1.744e+00
6.225e-01,1.789e+00
6.275e-01,1.835e+00
6.325e-01,1.885e+00
6.375e-01,1.936e+00
6.425e-01,1.990e+00
6.475e-01,2.046e+00
6.525e-01,2.104e+00
6.575e-01,2.165e+00
6.625e-01,2.228e+00
6.675e-01,2.294e+00
6.725e-01,2.361e+00
6.775e-01,2.430e+00
6.825e-01,2.501e+00
6.875e-01,2.573e+00
6.925e-01,2.645e+00
6.975e-01,2.717e+00
7.025e-01,2.789e+00
7.075e-01,2.860e+00
7.125e-01,2.928e+00
7.175e-01,2.993e+00
7.225e-01,3.054e+00
7.275e-01,3.110e+00
7.325e-01,3.159e+00
7.375e-01,3.201e+00
7.425e-01,3.234e+00
7.475e-01,3.258e+00
7.525e-01,3.272e+00
7.575e-01,3.274e+00
7.625e-01,3.265e+00
7.675e-01,3.244e+00
7.725e-01,3.209e+00
7.775e-01,3.163e+00
7.825e-01,3.104e+00
7.875e-01,3.033e+00
7.925e-01,2.950e+00
7.975e-01,2.857e+00
8.025e-01,2.754e+00
8.075e-01,2.643e+00
8.125e-01,2.524e+00
8.175e-01,2.399e+00
8.225e-01,2.270e+00
8.275e-01,2.137e+00
8.325e-01,2.002e+00
8.375e-01,1.867e+00
8.425e-01,1.732e+00
8.475e-01,1.600e+00
8.525e-01,1.471e+00
8.575e-01,1.345e+00
8.625e-01,1.225e+00
8.675e-01,1.110e+00
8.725e-01,1.001e+00
8.775e-01,8.987e-01
8.825e-01,8.031e-01
8.875e-01,7.145e-01
8.925e-01,6.327e-01
8.975e-01,5.578e-01
9.025e-01,4.896e-01
9.075e-01,4.279e-01
9.125e-01,3.723e-01
9.175e-01,3.226e-01
9.225e-01,2.784e-01
9.275e-01,2.392e-01
