transmittance,probability_density
2.500e-03,2.262e-86
7.500e-03,5.427e-49
1.250e-02,2.358e-35
1.750e-02,1.142e-27
2.250e-02,1.334e-22
2.750e-02,5.739e-19
3.250e-02,3.191e-16
3.750e-02,4.502e-14
4.250e-02,2.402e-12
4.750e-02,6.249e-11
5.250e-02,9.395e-10
5.750e-02,9.198e-09
6.250e-02,6.393e-08
6.750e-02,3.362e-07
7.250e-02,1.405e-06
7.750e-02,4.848e-06
8.250e-02,1.422e-05
8.750e-02,3.633e-05
9.250e-02,8.244e-05
9.750e-02,1.688e-04
1.025e-01,3.163e-04
1.075e-01,5.480e-04
1.125e-01,8.868e-04
1.175e-01,1.351e-03
1.225e-01,1.954e-03
1.275e-01,2.695e-03
1.325e-01,3.570e-03
1.375e-01,4.561e-03
1.425e-01,5.647e-03
1.475e-01,6.800e-03
1.525e-01,7.991e-03
1.575e-01,9.193e-03
1.625e-01,1.038e-02
1.675e-01,1.152e-02
1.725e-01,1.259e-02
1.775e-01,1.357e-02
1.825e-01,1.444e-02
1.875e-01,1.518e-02
1.925e-01,1.577e-02
1.975e-01,1.620e-02
2.025e-01,1.646e-02
2.075e-01,1.655e-02
2.125e-01,1.647e-02
2.175e-01,1.623e-02
2.225e-01,1.585e-02
2.275e-01,1.534e-02
2.325e-01,1.474e-02
2.375e-01,1.407e-02
2.425e-01,1.337e-02
2.475e-01,1.269e-02
2.525e-01,1.205e-02
2.575e-01,1.151e-02
2.625e-01,1.109e-02
2.675e-01,1.083e-02
2.725e-01,1.076e-02
2.775e-01,1.091e-02
2.825e-01,1.128e-02
2.875e-01,1.189e-02
2.925e-01,1.272e-02
2.975e-01,1.378e-02
3.025e-01,1.502e-02
3.075e-01,1.644e-02
3.125e-01,1.797e-02
3.175e-01,1.960e-02
3.225e-01,2.126e-02
3.275e-01,2.291e-02
3.325e-01,2.451e-02
3.375e-01,2.602e-02
3.425e-01,2.741e-02
3.475e-01,2.866e-02
3.525e-01,2.974e-02
3.575e-01,3.066e-02
3.625e-01,3.141e-02
3.675e-01,3.202e-02
3.725e-01,3.250e-02
3.775e-01,3.289e-02
3.825e-01,3.322e-02
3.875e-01,3.353e-02
3.925e-01,3.384e-02
3.975e-01,3.420e-02
4.025e-01,3.463e-02
4.075e-01,3.516e-02
4.125e-01,3.581e-02
4.175e-01,3.660e-02
4.225e-01,3.753e-02
4.275e-01,3.863e-02
4.325e-01,3.989e-02
4.375e-01,4.133e-02
4.425e-01,4.297e-02
4.475e-01,4.484e-02
4.525e-01,4.696e-02
4.575e-01,4.936e-02
4.625e-01,5.210e-02
4.675e-01,5.521e-02
4.725e-01,5.874e-02
4.775e-01,6.275e-02
4.825e-01,6.727e-02
4.875e-01,7.235e-02
4.925e-01,7.803e-02
4.975e-01,8.432e-02
5.025e-01,9.125e-02
5.075e-01,9.883e-02
5.125e-01,1.070e-01
5.175e-01,1.159e-01
5.225e-01,1.253e-01
5.275e-01,1.354e-01
5.325e-01,1.460e-01
5.375e-01,1.572e-01
5.425e-01,1.689e-01
5.475e-01,1.811e-01
5.525e-01,1.939e-01
5.575e-01,2.071e-01
5.625e-01,2.209e-01
5.675e-01,2.352e-01
5.725e-01,2.500e-01
5.775e-01,2.654e-01
5.825e-01,2.815e-01
5.875e-01,2.982e-01
5.925e-01,3.157e-01
5.975e-01,3.340e-01
6.025e-01,3.531e-01
6.075e-01,3.730e-01
6.125e-01,3.939e-01
6.175e-01,4.157e-01
6.225e-01,4.385e-01
6.275e-01,4.622e-01
6.325e-01,4.868e-01
6.375e-01,5.124e-01
6.425e-01,5.388e-01
6.475e-01,5.661e-01
6.525e-01,5.941e-01
6.575e-01,6.230e-01
6.625e-01,6.526e-01
6.675e-01,6.829e-01
6.725e-01,7.141e-01
6.775e-01,7.460e-01
6.825e-01,7.789e-01
6.875e-01,8.128e-01
6.925e-01,8.480e-01
6.975e-01,8.846e-01
7.025e-01,9.229e-01
7.075e-01,9.631e-01
7.125e-01,1.006e+00
7.175e-01,1.051e+00
7.225e-01,1.098e+00
7.275e-01,1.150e+00
7.325e-01,1.204e+00
7.375e-01,1.263e+00
7.425e-01,1.326e+00
7.475e-01,1.394e+00
7.525e-01,1.467e+00
7.575e-01,1.547e+00
7.625e-01,1.632e+00
7.675e-01,1.725e+00
7.725e-01,1.825e+00
7.775e-01,1.935e+00
7.825e-01,2.054e+00
7.875e-01,2.185e+00
7.925e-01,2.328e+00
7.975e-01,2.487e+00
8.025e-01,2.662e+00
8.075e-01,2.856e+00
8.125e-01,3.071e+00
8.175e-01,3.312e+00
8.225e-01,3.580e+00
8.275e-01,3.878e+00
8.325e-01,4.208e+00
8.375e-01,4.569e+00
8.425e-01,4.959e+00
8.475e-01,5.374e+00
8.525e-01,5.801e+00
8.575e-01,6.229e+00
8.625e-01,6.636e+00
8.675e-01,7.002e+00
8.725e-01,7.300e+00
8.775e-01,7.507e+00
8.825e-01,7.600e+00
8.875e-01,7.563e+00
8.925e-01,7.388e+00
8.975e-01,7.078e+00
9.025e-01,6.644e+00
9.075e-01,6.107e+00
9.125e-01,5.494e+00
9.175e-01,4.837e+00
9.225e-01,4.166e+00
9.275e-01,3.511e+00
9.325e-01,2.896e+00
9.375e-01,2.338e+00
9.425e-01,1.849e+00
9.475e-01,1.433e+00
9.525e-01,1.089e+00
9.575e-01,8.126e-01
9.625e-01,5.954e-01
9.675e-01,4.289e-01
9.725e-01,3.041e-01
9.775e-01,2.125e-01
9.825e-01,1.465e-01
9.875e-01,9.982e-02
9.925e-01,6.728e-02
9.975e-01,4.493e-02
