transmittance,probability_density
2.500e-03,5.277e-249
7.500e-03,2.786e-148
1.250e-02,2.036e-110
1.750e-02,1.376e-88
2.250e-02,6.790e-74
2.750e-02,3.756e-63
3.250e-02,7.042e-55
3.750e-02,2.820e-48
4.250e-02,7.224e-43
4.750e-02,2.389e-38
5.250e-02,1.638e-34
5.750e-02,3.246e-31
6.250e-02,2.370e-28
6.750e-02,7.640e-26
7.250e-02,1.248e-23
7.750e-02,1.152e-21
8.250e-02,6.539e-20
8.750e-02,2.446e-18
9.250e-02,6.375e-17
9.750e-02,1.213e-15
1.025e-01,1.751e-14
1.075e-01,1.980e-13
1.125e-01,1.803e-12
1.175e-01,1.354e-11
1.225e-01,8.545e-11
1.275e-01,4.616e-10
1.325e-01,2.166e-09
1.375e-01,8.948e-09
1.425e-01,3.292e-08
1.475e-01,1.089e-07
1.525e-01,3.273e-07
1.575e-01,9.000e-07
1.625e-01,2.281e-06
1.675e-01,5.363e-06
1.725e-01,1.177e-05
1.775e-01,2.421e-05
1.825e-01,4.695e-05
1.875e-01,8.616e-05
1.925e-01,1.502e-04
1.975e-01,2.498e-04
2.025e-01,3.972e-04
2.075e-01,6.062e-04
2.125e-01,8.899e-04
2.175e-01,1.260e-03
2.225e-01,1.726e-03
2.275e-01,2.291e-03
2.325e-01,2.955e-03
2.375e-01,3.709e-03
2.425e-01,4.542e-03
2.475e-01,5.436e-03
2.525e-01,6.373e-03
2.575e-01,7.330e-03
2.625e-01,8.289e-03
2.675e-01,9.231e-03
2.725e-01,1.014e-02
2.775e-01,1.101e-02
2.825e-01,1.182e-02
2.875e-01,1.256e-02
2.925e-01,1.324e-02
2.975e-01,1.384e-02
3.025e-01,1.435e-02
3.075e-01,1.477e-02
3.125e-01,1.509e-02
3.175e-01,1.529e-02
3.225e-01,1.538e-02
3.275e-01,1.533e-02
3.325e-01,1.516e-02
3.375e-01,1.486e-02
3.425e-01,1.444e-02
3.475e-01,1.391e-02
3.525e-01,1.329e-02
3.575e-01,1.260e-02
3.625e-01,1.188e-02
3.675e-01,1.114e-02
3.725e-01,1.043e-02
3.775e-01,9.776e-03
3.825e-01,9.213e-03
3.875e-01,8.774e-03
3.925e-01,8.489e-03
3.975e-01,8.386e-03
4.025e-01,8.486e-03
4.075e-01,8.804e-03
