transmittance,probability_density
2.500e-03,3.106e-08
7.500e-03,2.825e-04
1.250e-02,3.855e-03
1.750e-02,1.263e-02
2.250e-02,2.335e-02
2.750e-02,3.237e-02
3.250e-02,3.827e-02
3.750e-02,4.143e-02
4.250e-02,4.297e-02
4.750e-02,4.396e-02
5.250e-02,4.507e-02
5.750e-02,4.656e-02
6.250e-02,4.840e-02
6.750e-02,5.046e-02
7.250e-02,5.257e-02
7.750e-02,5.459e-02
8.250e-02,5.647e-02
8.750e-02,5.820e-02
9.250e-02,5.980e-02
9.750e-02,6.131e-02
1.025e-01,6.279e-02
1.075e-01,6.428e-02
1.125e-01,6.588e-02
1.175e-01,6.768e-02
1.225e-01,6.977e-02
1.275e-01,7.228e-02
1.325e-01,7.534e-02
1.375e-01,7.906e-02
1.425e-01,8.355e-02
1.475e-01,8.891e-02
1.525e-01,9.518e-02
1.575e-01,1.024e-01
1.625e-01,1.106e-01
1.675e-01,1.197e-01
1.725e-01,1.296e-01
1.775e-01,1.404e-01
1.825e-01,1.518e-01
1.875e-01,1.638e-01
1.925e-01,1.763e-01
1.975e-01,1.892e-01
2.025e-01,2.024e-01
2.075e-01,2.159e-01
2.125e-01,2.295e-01
2.175e-01,2.433e-01
2.225e-01,2.571e-01
2.275e-01,2.711e-01
2.325e-01,2.851e-01
2.375e-01,2.992e-01
2.425e-01,3.134e-01
2.475e-01,3.277e-01
2.525e-01,3.423e-01
2.575e-01,3.571e-01
2.625e-01,3.724e-01
2.675e-01,3.881e-01
2.725e-01,4.045e-01
2.775e-01,4.215e-01
2.825e-01,4.393e-01
2.875e-01,4.578e-01
2.925e-01,4.772e-01
2.975e-01,4.972e-01
3.025e-01,5.178e-01
3.075e-01,5.388e-01
3.125e-01,5.600e-01
3.175e-01,5.811e-01
3.225e-01,6.019e-01
3.275e-01,6.220e-01
3.325e-01,6.411e-01
3.375e-01,6.591e-01
3.425e-01,6.757e-01
3.475e-01,6.907e-01
3.525e-01,7.042e-01
3.575e-01,7.160e-01
3.625e-01,7.263e-01
3.675e-01,7.353e-01
3.725e-01,7.430e-01
3.775e-01,7.499e-01
3.825e-01,7.562e-01
3.875e-01,7.623e-01
3.925e-01,7.685e-01
3.975e-01,7.752e-01
4.025e-01,7.826e-01
4.075e-01,7.912e-01
4.125e-01,8.010e-01
4.175e-01,8.124e-01
4.225e-01,8.255e-01
4.275e-01,8.403e-01
4.325e-01,8.568e-01
4.375e-01,8.750e-01
4.425e-01,8.948e-01
4.475e-01,9.161e-01
4.525e-01,9.386e-01
4.575e-01,9.622e-01
4.625e-01,9.867e-01
4.675e-01,1.012e+00
4.725e-01,1.038e+00
4.775e-01,1.063e+00
4.825e-01,1.089e+00
4.875e-01,1.115e+00
4.925e-01,1.141e+00
4.975e-01,1.167e+00
5.025e-01,1.192e+00
5.075e-01,1.217e+00
5.125e-01,1.242e+00
5.175e-01,1.266e+00
5.225e-01,1.291e+00
5.275e-01,1.316e+00
5.325e-01,1.341e+00
5.375e-01,1.366e+00
5.425e-01,1.392e+00
5.475e-01,1.418e+00
5.525e-01,1.445e+00
5.575e-01,1.473e+00
5.625e-01,1.503e+00
5.675e-01,1.533e+00
5.725e-01,1.565e+00
5.775e-01,1.599e+00
5.825e-01,1.634e+00
5.875e-01,1.670e+00
5.925e-01,1.708e+00
5.975e-01,1.748e+00
6.025e-01,1.790e+00
6.075e-01,1.834e+00
6.125e-01,1.880e+00
6.175e-01,1.927e+00
6.225e-01,1.977e+00
6.275e-01,2.028e+00
6.325e-01,2.081e+00
6.375e-01,2.136e+00
6.425e-01,2.192e+00
6.475e-01,2.250e+00
6.525e-01,2.310e+00
6.575e-01,2.370e+00
6.625e-01,2.431e+00
6.675e-01,2.492e+00
6.725e-01,2.553e+00
6.775e-01,2.614e+00
6.825e-01,2.674e+00
6.875e-01,2.731e+00
6.925e-01,2.787e+00
6.975e-01,2.839e+00
7.025e-01,2.887e+00
7.075e-01,2.930e+00
7.125e-01,2.968e+00
7.175e-01,2.999e+00
7.225e-01,3.024e+00
7.275e-01,3.040e+00
7.325e-01,3.048e+00
7.375e-01,3.046e+00
7.425e-01,3.036e+00
7.475e-01,3.015e+00
7.525e-01,2.984e+00
7.575e-01,2.943e+00
7.625e-01,2.893e+00
7.675e-01,2.832e+00
7.725e-01,2.762e+00
7.775e-01,2.684e+00
7.825e-01,2.598e+00
7.875e-01,2.504e+00
7.925e-01,2.404e+00
7.975e-01,2.299e+00
8.025e-01,2.189e+00
8.075e-01,2.076e+00
8.125e-01,1.960e+00
8.175e-01,1.844e+00
8.225e-01,1.727e+00
8.275e-01,1.611e+00
8.325e-01,1.496e+00
8.375e-01,1.384e+00
8.425e-01,1.275e+00
8.475e-01,1.170e+00
8.525e-01,1.069e+00
8.575e-01,9.731e-01
8.625e-01,8.822e-01
8.675e-01,7.966e-01
8.725e-01,7.165e-01
8.775e-01,6.420e-01
8.825e-01,5.730e-01
8.875e-01,5.095e-01
8.925e-01,4.513e-01
8.975e-01,3.983e-01
9.025e-01,3.502e-01
9.075e-01,3.068e-01
9.125e-01,2.678e-01
9.175e-01,2.330e-01
9.225e-01,2.020e-01
9.275e-01,1.745e-01
9.325e-01,1.502e-01
9.375e-01,1.289e-01
9.425e-01,1.103e-01
9.475e-01,9.400e-02
9.525e-01,7.988e-02
9.575e-01,6.766e-02
9.625e-01,5.714e-02
9.675e-01,4.811e-02
9.725e-01,4.038e-02
9.775e-01,3.379e-02
9.825e-01,2.820e-02
9.875e-01,2.346e-02
9.925e-01,1.947e-02
9.975e-01,1.611e-02
