transmittance,probability_density
2.500e-03,2.526e-03
7.500e-03,6.019e-02
1.250e-02,1.055e-01
1.750e-02,1.262e-01
2.250e-02,1.373e-01
2.750e-02,1.447e-01
3.250e-02,1.512e-01
3.750e-02,1.591e-01
4.250e-02,1.701e-01
4.750e-02,1.853e-01
5.250e-02,2.050e-01
5.750e-02,2.287e-01
6.250e-02,2.558e-01
6.750e-02,2.854e-01
7.250e-02,3.166e-01
7.750e-02,3.486e-01
8.250e-02,3.810e-01
8.750e-02,4.133e-01
9.250e-02,4.453e-01
9.750e-02,4.772e-01
1.025e-01,5.090e-01
1.075e-01,5.409e-01
1.125e-01,5.733e-01
1.175e-01,6.062e-01
1.225e-01,6.397e-01
1.275e-01,6.735e-01
1.325e-01,7.073e-01
1.375e-01,7.407e-01
1.425e-01,7.730e-01
1.475e-01,8.036e-01
1.525e-01,8.319e-01
1.575e-01,8.574e-01
1.625e-01,8.798e-01
1.675e-01,8.987e-01
1.725e-01,9.143e-01
1.775e-01,9.268e-01
1.825e-01,9.366e-01
1.875e-01,9.441e-01
1.925e-01,9.500e-01
1.975e-01,9.551e-01
2.025e-01,9.599e-01
2.075e-01,9.653e-01
2.125e-01,9.717e-01
2.175e-01,9.796e-01
2.225e-01,9.894e-01
2.275e-01,1.001e+00
2.325e-01,1.016e+00
2.375e-01,1.032e+00
2.425e-01,1.050e+00
2.475e-01,1.070e+00
2.525e-01,1.092e+00
2.575e-01,1.115e+00
2.625e-01,1.138e+00
2.675e-01,1.161e+00
2.725e-01,1.185e+00
2.775e-01,1.208e+00
2.825e-01,1.230e+00
2.875e-01,1.251e+00
2.925e-01,1.271e+00
2.975e-01,1.290e+00
3.025e-01,1.308e+00
3.075e-01,1.324e+00
3.125e-01,1.340e+00
3.175e-01,1.354e+00
3.225e-01,1.368e+00
3.275e-01,1.381e+00
3.325e-01,1.394e+00
3.375e-01,1.406e+00
3.425e-01,1.419e+00
3.475e-01,1.433e+00
3.525e-01,1.447e+00
3.575e-01,1.461e+00
3.625e-01,1.476e+00
3.675e-01,1.493e+00
3.725e-01,1.510e+00
3.775e-01,1.528e+00
3.825e-01,1.548e+00
3.875e-01,1.568e+00
3.925e-01,1.589e+00
3.975e-01,1.611e+00
4.025e-01,1.634e+00
4.075e-01,1.658e+00
4.125e-01,1.682e+00
4.175e-01,1.707e+00
4.225e-01,1.733e+00
4.275e-01,1.759e+00
4.325e-01,1.785e+00
4.375e-01,1.812e+00
4.425e-01,1.839e+00
4.475e-01,1.866e+00
4.525e-01,1.893e+00
4.575e-01,1.920e+00
4.625e-01,1.947e+00
4.675e-01,1.974e+00
4.725e-01,2.001e+00
4.775e-01,2.028e+00
4.825e-01,2.054e+00
4.875e-01,2.079e+00
4.925e-01,2.104e+00
4.975e-01,2.128e+00
5.025e-01,2.151e+00
5.075e-01,2.173e+00
5.125e-01,2.193e+00
5.175e-01,2.211e+00
5.225e-01,2.228e+00
5.275e-01,2.242e+00
5.325e-01,2.255e+00
5.375e-01,2.265e+00
5.425e-01,2.272e+00
5.475e-01,2.276e+00
5.525e-01,2.277e+00
5.575e-01,2.275e+00
5.625e-01,2.270e+00
5.675e-01,2.261e+00
5.725e-01,2.249e+00
5.775e-01,2.233e+00
5.825e-01,2.213e+00
5.875e-01,2.190e+00
5.925e-01,2.164e+00
5.975e-01,2.133e+00
6.025e-01,2.100e+00
6.075e-01,2.063e+00
6.125e-01,2.022e+00
6.175e-01,1.979e+00
6.225e-01,1.933e+00
6.275e-01,1.885e+00
6.325e-01,1.834e+00
6.375e-01,1.780e+00
