transmittance,probability_density
2.500e-03,3.725e-26
7.500e-03,6.842e-14
1.250e-02,1.038e-09
1.750e-02,1.747e-07
2.250e-02,4.284e-06
2.750e-02,3.751e-05
3.250e-02,1.763e-04
3.750e-02,5.517e-04
4.250e-02,1.306e-03
4.750e-02,2.532e-03
5.250e-02,4.239e-03
5.750e-02,6.355e-03
6.250e-02,8.748e-03
6.750e-02,1.126e-02
7.250e-02,1.373e-02
7.750e-02,1.600e-02
8.250e-02,1.797e-02
8.750e-02,1.954e-02
9.250e-02,2.067e-02
9.750e-02,2.137e-02
1.025e-01,2.165e-02
1.075e-01,2.158e-02
1.125e-01,2.124e-02
1.175e-01,2.073e-02
1.225e-01,2.016e-02
1.275e-01,1.962e-02
1.325e-01,1.920e-02
1.375e-01,1.898e-02
1.425e-01,1.902e-02
1.475e-01,1.933e-02
1.525e-01,1.994e-02
1.575e-01,2.083e-02
1.625e-01,2.195e-02
1.675e-01,2.327e-02
1.725e-01,2.473e-02
1.775e-01,2.626e-02
1.825e-01,2.780e-02
1.875e-01,2.930e-02
1.925e-01,3.072e-02
1.975e-01,3.201e-02
2.025e-01,3.316e-02
2.075e-01,3.417e-02
2.125e-01,3.504e-02
2.175e-01,3.579e-02
2.225e-01,3.646e-02
2.275e-01,3.707e-02
2.325e-01,3.767e-02
2.375e-01,3.829e-02
2.425e-01,3.894e-02
2.475e-01,3.965e-02
2.525e-01,4.042e-02
2.575e-01,4.127e-02
2.625e-01,4.220e-02
2.675e-01,4.320e-02
2.725e-01,4.429e-02
2.775e-01,4.548e-02
2.825e-01,4.680e-02
2.875e-01,4.827e-02
2.925e-01,4.996e-02
2.975e-01,5.192e-02
3.025e-01,5.421e-02
3.075e-01,5.689e-02
3.125e-01,6.003e-02
3.175e-01,6.369e-02
3.225e-01,6.792e-02
3.275e-01,7.276e-02
3.325e-01,7.823e-02
3.375e-01,8.435e-02
3.425e-01,9.111e-02
3.475e-01,9.848e-02
3.525e-01,1.065e-01
3.575e-01,1.150e-01
3.625e-01,1.240e-01
3.675e-01,1.335e-01
3.725e-01,1.434e-01
3.775e-01,1.536e-01
3.825e-01,1.641e-01
3.875e-01,1.749e-01
3.925e-01,1.858e-01
3.975e-01,1.970e-01
4.025e-01,2.084e-01
4.075e-01,2.199e-01
4.125e-01,2.315e-01
4.175e-01,2.434e-01
4.225e-01,2.554e-01
4.275e-01,2.677e-01
4.325e-01,2.803e-01
4.375e-01,2.932e-01
4.425e-01,3.064e-01
4.475e-01,3.201e-01
4.525e-01,3.342e-01
4.575e-01,3.489e-01
4.625e-01,3.642e-01
4.675e-01,3.801e-01
4.725e-01,3.967e-01
4.775e-01,4.140e-01
4.825e-01,4.319e-01
4.875e-01,4.504e-01
4.925e-01,4.696e-01
4.975e-01,4.892e-01
5.025e-01,5.092e-01
5.075e-01,5.296e-01
5.125e-01,5.500e-01
5.175e-01,5.706e-01
5.225e-01,5.910e-01
5.275e-01,6.112e-01
5.325e-01,6.311e-01
5.375e-01,6.506e-01
5.425e-01,6.696e-01
5.475e-01,6.881e-01
5.525e-01,7.063e-01
5.575e-01,7.240e-01
5.625e-01,7.415e-01
5.675e-01,7.588e-01
5.725e-01,7.762e-01
5.775e-01,7.938e-01
5.825e-01,8.118e-01
5.875e-01,8.306e-01
5.925e-01,8.502e-01
5.975e-01,8.709e-01
6.025e-01,8.930e-01
6.075e-01,9.165e-01
6.125e-01,9.416e-01
6.175e-01,9.685e-01
6.225e-01,9.973e-01
6.275e-01,1.028e+00
6.325e-01,1.060e+00
6.375e-01,1.095e+00
6.425e-01,1.131e+00
6.475e-01,1.170e+00
6.525e-01,1.210e+00
6.575e-01,1.253e+00
6.625e-01,1.297e+00
6.675e-01,1.343e+00
6.725e-01,1.391e+00
6.775e-01,1.442e+00
6.825e-01,1.495e+00
6.875e-01,1.550e+00
6.925e-01,1.608e+00
6.975e-01,1.669e+00
7.025e-01,1.733e+00
7.075e-01,1.800e+00
7.125e-01,1.872e+00
7.175e-01,1.948e+00
7.225e-01,2.028e+00
7.275e-01,2.114e+00
7.325e-01,2.206e+00
7.375e-01,2.304e+00
7.425e-01,2.409e+00
7.475e-01,2.522e+00
7.525e-01,2.642e+00
7.575e-01,2.771e+00
7.625e-01,2.908e+00
7.675e-01,3.054e+00
7.725e-01,3.209e+00
7.775e-01,3.371e+00
7.825e-01,3.540e+00
7.875e-01,3.713e+00
7.925e-01,3.889e+00
7.975e-01,4.064e+00
8.025e-01,4.235e+00
8.075e-01,4.397e+00
8.125e-01,4.547e+00
8.175e-01,4.677e+00
8.225e-01,4.785e+00
8.275e-01,4.864e+00
8.325e-01,4.909e+00
8.375e-01,4.918e+00
8.425e-01,4.888e+00
8.475e-01,4.817e+00
8.525e-01,4.704e+00
8.575e-01,4.552e+00
8.625e-01,4.364e+00
8.675e-01,4.142e+00
8.725e-01,3.892e+00
8.775e-01,3.621e+00
8.825e-01,3.335e+00
