transmittance,probability_density
7.975e-01,9.245e-01
8.025e-01,8.580e-01
8.075e-01,7.943e-01
8.125e-01,7.335e-01
8.175e-01,6.756e-01
8.225e-01,6.207e-01
8.275e-01,5.689e-01
8.325e-01,5.201e-01
8.375e-01,4.744e-01
8.425e-01,4.317e-01
8.475e-01,3.919e-01
8.525e-01,3.549e-01
8.575e-01,3.207e-01
8.625e-01,2.891e-01
8.675e-01,2.601e-01
8.725e-01,2.334e-01
8.775e-01,2.091e-01
8.825e-01,1.868e-01
8.875e-01,1.666e-01
8.925e-01,1.483e-01
8.975e-01,1.317e-01
9.025e-01,1.167e-01
9.075e-01,1.032e-01
9.125e-01,9.114e-02
9.175e-01,8.030e-02
9.225e-01,7.061e-02
9.275e-01,6.198e-02
9.325e-01,5.430e-02
9.375e-01,4.748e-02
9.425e-01,4.145e-02
9.475e-01,3.611e-02
9.525e-01,3.141e-02
9.575e-01,2.728e-02
9.625e-01,2.365e-02
9.675e-01,2.046e-02
9.725e-01,1.768e-02
9.775e-01,1.525e-02
9.825e-01,1.313e-02
9.875e-01,1.129e-02
9.925e-01,9.695e-03
9.975e-01,8.311e-03
