transmittance,probability_density
8.575e-01,5.373e+00
8.625e-01,5.930e+00
8.675e-01,6.522e+00
8.725e-01,7.128e+00
8.775e-01,7.715e+00
8.825e-01,8.244e+00
8.875e-01,8.668e+00
8.925e-01,8.942e+00
8.975e-01,9.027e+00
9.025e-01,8.897e+00
9.075e-01,8.546e+00
9.125e-01,7.990e+00
9.175e-01,7.262e+00
9.225e-01,6.414e+00
9.275e-01,5.502e+00
9.325e-01,4.585e+00
9.375e-01,3.711e+00
9.425e-01,2.920e+00
9.475e-01,2.235e+00
9.525e-01,1.666e+00
9.575e-01,1.211e+00
9.625e-01,8.587e-01
9.675e-01,5.957e-01
9.725e-01,4.049e-01
9.775e-01,2.703e-01
9.825e-01,1.775e-01
9.875e-01,1.150e-01
9.925e-01,7.372e-02
9.975e-01,4.685e-02
